#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3442857	2521	2130	108797	108431	-	AC002059.7	FUS	EWSR1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.768)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.774)	-	BIOGRID
3445343	4670	2130	110751	108431	-	AC002059.7	HNRNPM	EWSR1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.657)	-	BIOGRID
3446399	5631	2130	111615	108431	RP11-540N4.1	AC002059.7	PRPS1	EWSR1	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)	-	BIOGRID
3448288	3192	2130	109433	108431	RP11-11N7.3	AC002059.7	HNRNPU	EWSR1	HNRPU|SAF-A|U21.1|hnRNP U	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.645)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.68)	-	BIOGRID
3448475	2130	3608	108431	109821	AC002059.7	RP11-354A16.1	EWSR1	ILF2	EWS|bK984G1.4	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.65)	-	BIOGRID
3448476	2130	3609	108431	109822	AC002059.7	-	EWSR1	ILF3	EWS|bK984G1.4	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.733)	-	BIOGRID
3448477	2130	23435	108431	117003	AC002059.7	RP4-635E18.2	EWSR1	TARDBP	EWS|bK984G1.4	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.674)	-	BIOGRID
3448478	2130	9898	108431	115227	AC002059.7	RP11-205M9.4	EWSR1	UBAP2L	EWS|bK984G1.4	NICE-4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.68)	-	BIOGRID
3448479	2130	11052	108431	116238	AC002059.7	-	EWSR1	CPSF6	EWS|bK984G1.4	CFIM|CFIM68|HPBRII-4|HPBRII-7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.69)	-	BIOGRID
3448480	2130	1653	108431	108019	AC002059.7	-	EWSR1	DDX1	EWS|bK984G1.4	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.738)	-	BIOGRID
3448481	2130	8148	108431	113807	AC002059.7	-	EWSR1	TAF15	EWS|bK984G1.4	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.703)	-	BIOGRID
3448482	2130	10521	108431	115776	AC002059.7	RP3-434P1.1	EWSR1	DDX17	EWS|bK984G1.4	P72|RH70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.656)	-	BIOGRID
3448483	2130	83737	108431	123747	AC002059.7	-	EWSR1	ITCH	EWS|bK984G1.4	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.68)	-	BIOGRID
3448484	2130	11100	108431	116281	AC002059.7	-	EWSR1	HNRNPUL1	EWS|bK984G1.4	E1B-AP5|E1BAP5|HNRPUL1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.68)	-	BIOGRID
3448485	2130	50485	108431	119072	AC002059.7	-	EWSR1	SMARCAL1	EWS|bK984G1.4	HARP|HHARP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.675)	-	BIOGRID
3454490	10013	2130	115330	108431	JM21	AC002059.7	HDAC6	EWSR1	CPBHM|HD6|PPP1R90	EWS|bK984G1.4	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458418	23476	2130	117036	108431	-	AC002059.7	BRD4	EWSR1	CAP|HUNK1|HUNKI|MCAP	EWS|bK984G1.4	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3462114	10048	2130	115359	108431	-	AC002059.7	RANBP9	EWSR1	BPM-L|BPM90|RANBPM|RanBP7	EWS|bK984G1.4	Affinity Capture-MS	physical	Onea G (2022)	35833506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462792	9025	2130	114492	108431	-	AC002059.7	RNF8	EWSR1	hRNF8	EWS|bK984G1.4	Affinity Capture-MS	physical	Liu C (2022)	35831895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3467360	8314	2130	113911	108431	hucep-6	AC002059.7	BAP1	EWSR1	HUCEP-13|UCHL2	EWS|bK984G1.4	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3468744	3276	2130	109512	108431	-	AC002059.7	PRMT1	EWSR1	ANM1|HCP1|HRMT1L2|IR1B4	EWS|bK984G1.4	Two-hybrid	physical	Passos DO (2006)	16879614	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3469850	4221	2130	110384	108431	-	AC002059.7	MEN1	EWSR1	MEAI|SCG2	EWS|bK984G1.4	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472452	54764	2130	120139	108431	RP11-298J20.4	AC002059.7	ZRANB1	EWSR1	TRABID	EWS|bK984G1.4	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477010	7737	2130	113523	108431	-	AC002059.7	RNF113A	EWSR1	Cwc24|RNF113|ZNF183	EWS|bK984G1.4	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477680	6910	2130	112773	108431	-	AC002059.7	TBX5	EWSR1	HOS	EWS|bK984G1.4	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells|Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3477794	2626	2130	108896	108431	-	AC002059.7	GATA4	EWSR1	ASD2|TACHD|TOF|VSD1	EWS|bK984G1.4	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3488096	59272	2130	121864	108431	UNQ868/PRO1885	AC002059.7	ACE2	EWSR1	ACEH	EWS|bK984G1.4	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3490145	43740578	2130	4383849	108431	GU280_gp01	AC002059.7	ORF1ab	EWSR1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	EWS|bK984G1.4	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3512425	899	2130	107339	108431	-	AC002059.7	CCNF	EWSR1	FBX1|FBXO1	EWS|bK984G1.4	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514017	899	2130	107339	108431	-	AC002059.7	CCNF	EWSR1	FBX1|FBXO1	EWS|bK984G1.4	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516095	3069	2130	109319	108431	-	AC002059.7	HDLBP	EWSR1	HBP|PRO2900|VGL	EWS|bK984G1.4	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516951	5894	2130	111831	108431	-	AC002059.7	RAF1	EWSR1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	EWS|bK984G1.4	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518383	43740578	2130	4383862	108431	GU280_gp01_nsp14	AC002059.7	nsp14	EWSR1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	EWS|bK984G1.4	Affinity Capture-MS	physical	Walter M (2022)	36095012	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 nsp14 protein	-	BIOGRID
3520800	440730	2130	136847	108431	-	AC002059.7	TRIM67	EWSR1	TNL	EWS|bK984G1.4	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525913	8945	2130	114457	108431	RP11-529I10.2	AC002059.7	BTRC	EWSR1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	EWS|bK984G1.4	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3550929	2731	2130	108993	108431	RP11-472F14.1	AC002059.7	GLDC	EWSR1	GCE|GCSP|HYGN1	EWS|bK984G1.4	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560253	3297	2130	109530	108431	-	AC002059.7	HSF1	EWSR1	HSTF1	EWS|bK984G1.4	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560415	8073	2130	113747	108431	BM-008	AC002059.7	PTP4A2	EWSR1	HH13|HH7-2|HU-PP-1|OV-1|PRL-2|PRL2|PTP4A|PTPCAAX2|ptp-IV1a|ptp-IV1b	EWS|bK984G1.4	Reconstituted Complex	physical	Bai Y (2023)	36300783	9606	9606	High Throughput	-	-	-	Note: Bait is catalytically inactive substrate-trapping mutant	-	BIOGRID
3564116	10618	2130	115864	108431	-	AC002059.7	TGOLN2	EWSR1	TGN38|TGN46|TGN48|TGN51|TTGN2	EWS|bK984G1.4	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565615	4609	2130	110694	108431	-	AC002059.7	MYC	EWSR1	MRTL|MYCC|bHLHe39|c-Myc	EWS|bK984G1.4	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568418	26094	2130	117545	108431	-	AC002059.7	DCAF4	EWSR1	WDR21|WDR21A	EWS|bK984G1.4	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571056	9410	2130	114805	108431	RP11-490K7.3	AC002059.7	SNRNP40	EWSR1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	EWS|bK984G1.4	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3577889	43740578	2130	4383854	108431	GU280_gp01_nsp5	AC002059.7	nsp5	EWSR1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	EWS|bK984G1.4	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3578733	43740578	2130	4383858	108431	GU280_gp01_nsp9	AC002059.7	nsp9	EWSR1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	EWS|bK984G1.4	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3578994	43740578	2130	4383863	108431	GU280_gp01_nsp15	AC002059.7	nsp15	EWSR1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	EWS|bK984G1.4	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3585465	1487	2130	107869	108431	-	AC002059.7	CTBP1	EWSR1	BARS	EWS|bK984G1.4	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3590480	23137	2130	116754	108431	-	AC002059.7	SMC5	EWSR1	SMC5L1	EWS|bK984G1.4	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623555	54443	2130	119959	108431	-	AC002059.7	ANLN	EWSR1	FSGS8|Scraps|scra	EWS|bK984G1.4	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626252	7994	2130	113703	108431	-	AC002059.7	KAT6A	EWSR1	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	EWS|bK984G1.4	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626916	56683	2130	121187	108431	-	AC002059.7	C21orf59	EWSR1	C21orf48|CILD26|FBB18	EWS|bK984G1.4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3633332	6118	2130	112038	108431	RP4-547C9.3	AC002059.7	RPA2	EWSR1	REPA2|RP-A p32|RP-A p34|RPA32	EWS|bK984G1.4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.9359 log2-fold enrichment)|Untreated HEK293T cells (20.2236 log2-fold enrichment)	-	BIOGRID
3635859	6119	2130	112039	108431	-	AC002059.7	RPA3	EWSR1	REPA3	EWS|bK984G1.4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.0796 log2-fold enrichment)|Untreated HEK293T cells (21.3873 log2-fold enrichment)	-	BIOGRID
3645620	43740575	2130	4383847	108431	GU280_gp10	AC002059.7	N	EWSR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EWS|bK984G1.4	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647812	7328	2130	113176	108431	-	AC002059.7	UBE2H	EWSR1	E2-20K|GID3|UBC8|UBCH|UBCH2	EWS|bK984G1.4	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3648158	1942	2130	108262	108431	-	AC002059.7	EFNA1	EWSR1	B61|ECKLG|EFL1|EPLG1|LERK-1|LERK1|TNFAIP4	EWS|bK984G1.4	Affinity Capture-MS	physical	Makarov A (2013)	23686814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3648269	1944	2130	108264	108431	-	AC002059.7	EFNA3	EWSR1	EFL2|EPLG3|Ehk1-L|LERK3	EWS|bK984G1.4	Affinity Capture-MS	physical	Makarov A (2013)	23686814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3648385	1945	2130	108265	108431	-	AC002059.7	EFNA4	EWSR1	EFL4|EPLG4|LERK4	EWS|bK984G1.4	Affinity Capture-MS	physical	Makarov A (2013)	23686814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653027	10318	2130	115602	108431	-	AC002059.7	TNIP1	EWSR1	ABIN-1|NAF1|VAN|nip40-1	EWS|bK984G1.4	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653380	2070	2130	108382	108431	RP11-704J17.4	AC002059.7	EYA4	EWSR1	CMD1J|DFNA10	EWS|bK984G1.4	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3656446	675	2130	107142	108431	RP11-298P3.4	AC002059.7	BRCA2	EWSR1	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	EWS|bK984G1.4	Negative Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: DLD-1 (BTO:0000391, CELLOSAURUS:CVCL_0248)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID
3657654	1080	2130	107506	108431	tcag7.78	AC002059.7	CFTR	EWSR1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	EWS|bK984G1.4	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3679040	2130	2597	108431	108868	AC002059.7	CDABP0047	EWSR1	GAPDH	EWS|bK984G1.4	G3PD|GAPD|HEL-S-162eP	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695363	1050	2130	107479	108431	-	AC002059.7	CEBPA	EWSR1	C/EBP-alpha|CEBP	EWS|bK984G1.4	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3709196	24253	2130	246438	108431	-	AC002059.7	Cebpb	EWSR1	Il6dbp|NF-IL6|TCF5	EWS|bK984G1.4	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710454	1051	2130	107480	108431	PP9092	AC002059.7	CEBPB	EWSR1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	EWS|bK984G1.4	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3723245	4204	2130	110368	108431	-	AC002059.7	MECP2	EWSR1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	EWS|bK984G1.4	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.40639875	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3729034	26135	2130	117571	108431	CGI-55	AC002059.7	SERBP1	EWSR1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	EWS|bK984G1.4	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3729781	51132	2130	119319	108431	CTD-2530H13.3	AC002059.7	RLIM	EWSR1	NY-REN-43|RNF12	EWS|bK984G1.4	Affinity Capture-MS	physical	Yu C (2023)	37132043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734410	203228	2130	128456	108431	-	AC002059.7	C9orf72	EWSR1	ALSFTD|FTDALS	EWS|bK984G1.4	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3737740	43740568	2130	4383848	108431	GU280_gp02	AC002059.7	S	EWSR1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	EWS|bK984G1.4	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	hit proteins preferentially bound to the Delta variant of GST-CoV2-RBD rather than the parental GST-CoV2-RBD	-	BIOGRID
3741128	43740578	2130	4383849	108431	GU280_gp01	AC002059.7	ORF1ab	EWSR1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	EWS|bK984G1.4	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741269	43740576	2130	4383867	108431	GU280_gp11	AC002059.7	ORF10	EWSR1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	EWS|bK984G1.4	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
