#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3463314	5071	10399	111105	115671	KB-152G3.1	HLC7	PARK2	GNB2L1	AR-JP|LPRS2|PDJ|PRKN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466956	8314	10399	113911	115671	hucep-6	HLC7	BAP1	GNB2L1	HUCEP-13|UCHL2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3468780	10399	26135	115671	117571	HLC7	CGI-55	GNB2L1	SERBP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Two-hybrid	physical	Bolger GB (2017)	28267599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3469183	84444	10399	124082	115671	-	HLC7	DOT1L	GNB2L1	DOT1|KMT4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469888	4221	10399	110384	115671	-	HLC7	MEN1	GNB2L1	MEAI|SCG2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473853	54764	10399	120139	115671	RP11-298J20.4	HLC7	ZRANB1	GNB2L1	TRABID	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479625	3303	10399	109535	115671	DAQB-147D11.1	HLC7	HSPA1A	GNB2L1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3480439	8317	10399	113914	115671	-	HLC7	CDC7	GNB2L1	CDC7L1|HsCDC7|Hsk1|huCDC7	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	28.63157895	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3480812	6885	10399	112748	115671	RP1-154G14.1	HLC7	MAP3K7	GNB2L1	MEKK7|TAK1|TGF1a	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	19.68421053	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481672	5568	10399	111555	115671	-	HLC7	PRKACG	GNB2L1	KAPG|PKACg	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	21.47368421	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481914	5605	10399	111591	115671	-	HLC7	MAP2K2	GNB2L1	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	26.84210526	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482095	6850	10399	112717	115671	-	HLC7	SYK	GNB2L1	p72-Syk	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	35.78947368	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482682	6787	10399	112663	115671	-	HLC7	NEK4	GNB2L1	NRK2|STK2|pp12301	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	30.42105263	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482760	5347	10399	111362	115671	-	HLC7	PLK1	GNB2L1	PLK|STPK13	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	25.05263158	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483026	54101	10399	119899	115671	-	HLC7	RIPK4	GNB2L1	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	44.73684211	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483180	6733	10399	112611	115671	-	HLC7	SRPK2	GNB2L1	SFRSK2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	23.26315789	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483556	5590	10399	111576	115671	RP11-181G12.1	HLC7	PRKCZ	GNB2L1	PKC-ZETA|PKC2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	48.31578947	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484170	1432	10399	107819	115671	RP1-179N16.5	HLC7	MAPK14	GNB2L1	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	19.68421053	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484185	814	10399	107264	115671	-	HLC7	CAMK4	GNB2L1	CaMK IV|CaMK-GR|IV|caMK	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	23.26315789	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484258	22848	10399	116520	115671	RP11-427H3.3	HLC7	AAK1	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	23.26315789	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484431	25989	10399	117470	115671	-	HLC7	ULK3	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	21.47368421	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484784	340156	10399	131005	115671	RP11-145H9.1	HLC7	MYLK4	GNB2L1	SgK085	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	30.42105263	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484875	167359	10399	127945	115671	-	HLC7	NIM1K	GNB2L1	NIM1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	35.78947368	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485581	8445	10399	114023	115671	-	HLC7	DYRK2	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	42.94736842	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486512	85366	10399	124494	115671	-	HLC7	MYLK2	GNB2L1	KMLC|MLCK|MLCK2|skMLCK	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	19.68421053	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486789	56924	10399	121251	115671	-	HLC7	PAK6	GNB2L1	PAK5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	35.78947368	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487571	23387	10399	116963	115671	L19	HLC7	SIK3	GNB2L1	QSK|SIK-3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	34.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487751	59272	10399	121864	115671	UNQ868/PRO1885	HLC7	ACE2	GNB2L1	ACEH	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3488772	4216	10399	110380	115671	RP3-473J16.4	HLC7	MAP3K4	GNB2L1	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Wang X (2022)	36038948	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500893	1489680	10399	4383939	115671	SARS-CoV-1ab-nsp1ab	HLC7	nsp1ab	GNB2L1	nsp1|sars1ab|orf1ab|SARS-CoV nsp1ab|SARS-CoV nsp1|SARS-CoV sars1ab|orf1ab-nsp1|orf1ab-nsp1ab|pp1ab|Host translation inhibitor|Leader protein|R1AB_CVHSA|PRO_0000037309	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Bermudez Y (2023)	36590901	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
3505078	238	10399	106739	115671	-	HLC7	ALK	GNB2L1	CD246|NBLST3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3505226	3480	10399	109701	115671	-	HLC7	IGF1R	GNB2L1	CD221|IGFIR|IGFR|JTK13	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3505525	4058	10399	110236	115671	-	HLC7	LTK	GNB2L1	TYK1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507971	114783	10399	125345	115671	-	HLC7	LMTK3	GNB2L1	LMR3|PPP1R101|TYKLM3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508908	4593	10399	110679	115671	RP11-104M22.1	HLC7	MUSK	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.04	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510210	2064	10399	108376	115671	-	HLC7	ERBB2	GNB2L1	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510478	2322	10399	108610	115671	RP11-153M24.3	HLC7	FLT3	GNB2L1	CD135|FLK-2|FLK2|STK1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510618	2321	10399	108609	115671	-	HLC7	FLT1	GNB2L1	FLT|FLT-1|VEGFR-1|VEGFR1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3512885	899	10399	107339	115671	-	HLC7	CCNF	GNB2L1	FBX1|FBXO1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515903	3069	10399	109319	115671	-	HLC7	HDLBP	GNB2L1	HBP|PRO2900|VGL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516640	5894	10399	111831	115671	-	HLC7	RAF1	GNB2L1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517465	-	10399	4383875	115671	-	HLC7	ORF9c	GNB2L1	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Liu J (2022)	35180394	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3520759	440730	10399	136847	115671	-	HLC7	TRIM67	GNB2L1	TNL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525280	10963	10399	116162	115671	-	HLC7	STIP1	GNB2L1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526055	8945	10399	114457	115671	RP11-529I10.2	HLC7	BTRC	GNB2L1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528742	6780	10399	112657	115671	RP3-470L14.2	HLC7	STAU1	GNB2L1	PPP1R150|STAU	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3536769	63893	10399	121973	115671	-	HLC7	UBE2O	GNB2L1	E2-230K	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3537589	5099	10399	111132	115671	-	HLC7	PCDH7	GNB2L1	BH-Pcdh|BHPCDH|PPP1R120	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3538899	2308	10399	108597	115671	-	HLC7	FOXO1	GNB2L1	FKH1|FKHR|FOXO1A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3543743	6622	10399	112506	115671	-	HLC7	SNCA	GNB2L1	NACP|PARK1|PARK4|PD1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543988	103	10399	106617	115671	RP11-61L14.5	HLC7	ADAR	GNB2L1	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC > 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3547548	2034	10399	108348	115671	-	HLC7	EPAS1	GNB2L1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Yan F (2021)	34931765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3552877	22862	10399	116530	115671	RP11-203I16.5	HLC7	FNDC3A	GNB2L1	FNDC3|HUGO|bA203I16.1|bA203I16.5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3555969	57062	10399	121353	115671	-	HLC7	DDX24	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Hu X (2022)	35864588	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558871	43740577	10399	4383873	115671	GU280_gp09	HLC7	ORF8	GNB2L1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559147	43740575	10399	4383847	115671	GU280_gp10	HLC7	N	GNB2L1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3560267	3297	10399	109530	115671	-	HLC7	HSF1	GNB2L1	HSTF1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566198	4609	10399	110694	115671	-	HLC7	MYC	GNB2L1	MRTL|MYCC|bHLHe39|c-Myc	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3567835	55054	10399	120375	115671	hCG_1817841	HLC7	ATG16L1	GNB2L1	APG16L|ATG16A|ATG16L|IBD10|WDR30	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568072	8945	10399	114457	115671	RP11-529I10.2	HLC7	BTRC	GNB2L1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568409	26094	10399	117545	115671	-	HLC7	DCAF4	GNB2L1	WDR21|WDR21A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568570	10238	10399	115532	115671	-	HLC7	DCAF7	GNB2L1	AN11|HAN11|SWAN-1|WDR68	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568639	79269	10399	122612	115671	-	HLC7	DCAF10	GNB2L1	WDR32	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568699	80344	10399	123251	115671	GL014	HLC7	DCAF11	GNB2L1	PRO2389|WDR23	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568767	25853	10399	117377	115671	-	HLC7	DCAF12	GNB2L1	CT102|KIAA1892|TCC52|WDR40A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568799	25879	10399	117393	115671	HSPC064	HLC7	DCAF13	GNB2L1	GM83|WDSOF1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569114	55070	10399	120387	115671	-	HLC7	DET1	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569218	8726	10399	114265	115671	-	HLC7	EED	GNB2L1	HEED|WAIT1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569255	1161	10399	107581	115671	-	HLC7	ERCC8	GNB2L1	CKN1|CSA|UVSS2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569386	2783	10399	109045	115671	-	HLC7	GNB2	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569562	10300	10399	115588	115671	-	HLC7	KATNB1	GNB2L1	KAT	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569647	54475	10399	119980	115671	HUSSY-07	HLC7	NLE1	GNB2L1	Nle	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569962	348995	10399	131544	115671	-	HLC7	NUP43	GNB2L1	bA350J20.1|p42	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
