#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2444158	856571	852276	36600	32692	YHR166C	YBL007C	CDC23	SLA1	anaphase promoting complex subunit CDC23|L000000261	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.092179	-	colony size	Trigenic interaction: Query allele name: okp1-5+cdc23-1; Array allele name: sla1-delta (GI score = -0.092179, p-value = 0.0497; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444382	853319	852276	33633	32692	YJL123C	YBL007C	MTC1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.279303	-	colony size	Trigenic interaction: Query allele name: mtc1-delta+mdy2-delta; Array allele name: sla1-delta (GI score = -0.279303, p-value = 0.000622; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444383	854038	852276	34289	32692	YOL111C	YBL007C	MDY2	SLA1	GET5|TMA24	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.279303	-	colony size	Trigenic interaction: Query allele name: mtc1-delta+mdy2-delta; Array allele name: sla1-delta (GI score = -0.279303, p-value = 0.000622; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444884	850810	852276	31391	32692	YLR119W	YBL007C	SRN2	SLA1	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.252174	-	colony size	Trigenic interaction: Query allele name: srn2-delta+rim21-delta; Array allele name: sla1-delta (GI score = -0.252174, p-value = 0.00695; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444885	855422	852276	35543	32692	YNL294C	YBL007C	RIM21	SLA1	PAL2	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.252174	-	colony size	Trigenic interaction: Query allele name: srn2-delta+rim21-delta; Array allele name: sla1-delta (GI score = -0.252174, p-value = 0.00695; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445335	854163	852276	34405	32692	YOR002W	YBL007C	ALG6	SLA1	dolichyl-P-Glc:Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000003977	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.160897	-	colony size	Trigenic interaction: Query allele name: kre1-delta+alg6-delta; Array allele name: sla1-delta (GI score = -0.160897, p-value = 0.000213; Modified_Q-A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2452729	852870	852276	33232	32692	YGL014W	YBL007C	PUF4	SLA1	YGL023	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2453294	852697	852276	33076	32692	YGL178W	YBL007C	MPT5	SLA1	HTR1|PUF5|UTH4|L000001146	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2484208	853811	852276	34079	32692	YKL054C	YBL007C	DEF1	SLA1	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Damodaren N (2017)	29180430	559292	559292	High Throughput	-	-	-	The crude eluate of tap-tagged Def1-TFIIH was subjected to MS-based semiquantitative proteomics analysis and cross-linking followed by mass spectrometry (MS). The MS analysis identified ~170 proteins with two or more unique peptides.	-	BIOGRID
2533214	856862	852276	36869	32692	YER125W	YBL007C	RSP5	SLA1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Lu JY (2008)	17951556	559292	559292	Low Throughput|High Throughput	-	Ubiquitination	-	in vitro HTP screen	-	BIOGRID
2533293	856862	852276	36869	32692	YER125W	YBL007C	RSP5	SLA1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Growth Defect	genetic	Lu JY (2008)	17951556	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2554802	856819	852276	36830	32692	YER086W	YBL007C	ILV1	SLA1	ISO1|threonine ammonia-lyase ILV1|L000000857	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Espinosa-Cantu A (2018)	29127264	559292	559292	High Throughput	3.713197285	-	colony size	Genetic interactions were defined using a fixed cutoff of -3 > S-score >  3|ilv1 deletion strain	-	BIOGRID
2555530	850745	852276	31331	32692	YLR056W	YBL007C	ERG3	SLA1	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	0.2151	-	colony size	Significant positive genetic interactions (stringent cutoff: score > 0.16, p-value < 0.05; intermediate cutoff: score > 0.08, p-value < 0.05)	-	BIOGRID
2561591	856303	852276	36346	32692	YPR173C	YBL007C	VPS4	SLA1	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Growth Defect	genetic	Schmidt O (2019)	31133554	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2595317	856303	852276	36346	32692	YPR173C	YBL007C	VPS4	SLA1	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Schmidt O (2019)	31368600	559292	559292	High Throughput	-	-	inviable	SGA	-	BIOGRID
2600526	852754	852276	33128	32692	YGL123W	YBL007C	RPS2	SLA1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Black JJ (2019)	31182640	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2895550	851885	852276	32343	32692	YDR291W	YBL007C	HRQ1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
2895739	855228	852276	35368	32692	YMR190C	YBL007C	SGS1	SLA1	ATP-dependent DNA helicase SGS1|L000001877	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
2909379	852200	852276	32625	32692	YBL078C	YBL007C	ATG8	SLA1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	-	Cells treated with rapamycin.	-	BIOGRID
2935095	851095	852276	31638	32692	YLR378C	YBL007C	SEC61	SLA1	translocon subunit SEC61|L000001852	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Pereira F (2019)	30682149	559292	559292	High Throughput	-	-	-	cross-linked interactors in microsomes	-	BIOGRID
3017603	851718	852276	32194	32692	YDR140W	YBL007C	MTQ2	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Lacoux C (2020)	33166396	559292	559292	High Throughput	-	-	-	Mtq2-D77|Mtq2-N122	-	BIOGRID
3310431	852276	850636	32692	31229	YBL007C	YLL024C	SLA1	SSA2	cytoskeletal protein-binding protein SLA1|L000001912	YG102|Hsp70 family chaperone SSA2|L000002070	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310432	852276	852536	32692	32929	YBL007C	YBR234C	SLA1	ARC40	cytoskeletal protein-binding protein SLA1|L000001912	L000004788	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310433	852276	852276	32692	32692	YBL007C	YBL007C	SLA1	SLA1	cytoskeletal protein-binding protein SLA1|L000001912	cytoskeletal protein-binding protein SLA1|L000001912	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310434	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310435	852276	850580	32692	31177	YBL007C	YFR024C-A	SLA1	LSB3	cytoskeletal protein-binding protein SLA1|L000001912	YFR024C	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310436	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310437	852276	855478	32692	35596	YBL007C	YNL243W	SLA1	SLA2	cytoskeletal protein-binding protein SLA1|L000001912	END4|MOP2|L000001913|L000002421	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310438	852276	850633	32692	31226	YBL007C	YLL026W	SLA1	HSP104	cytoskeletal protein-binding protein SLA1|L000001912	chaperone ATPase HSP104|L000000823	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310439	852276	856409	32692	36445	YBL007C	YHR016C	SLA1	YSC84	cytoskeletal protein-binding protein SLA1|L000001912	LSB4|L000003175	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310440	852276	853157	32692	33493	YBL007C	YGR241C	SLA1	YAP1802	cytoskeletal protein-binding protein SLA1|L000001912	L000004199	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310441	852276	852666	32692	33050	YBL007C	YGL206C	SLA1	CHC1	cytoskeletal protein-binding protein SLA1|L000001912	SWA5|clathrin heavy chain|L000000317	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310442	852276	852233	32692	32650	YBL007C	YBL047C	SLA1	EDE1	cytoskeletal protein-binding protein SLA1|L000001912	BUD15	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3310443	852276	855640	32692	35739	YBL007C	YNL084C	SLA1	END3	cytoskeletal protein-binding protein SLA1|L000001912	L000000558	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3378016	851415	852276	31921	32692	YDL140C	YBL007C	RPO21	SLA1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	2.795396	-	colony size	RPB1 - CTD11|RPB1 - CTD12|RPB1 - CTD13|significance threshold S<=-2.5, S>=2	-	BIOGRID
3395119	850889	852276	31462	32692	YLR192C	YBL007C	HCR1	SLA1	S000007439	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Decourty L (2021)	34358317	559292	559292	High Throughput	-	-	vegetative growth	479 genetic interactions (GIs) were detected by both genetic interaction mapping (GIM) and SGA screens (adjusted log2(Q/R) score lower than -1 and SGA fitness score lower than -0.1).|Supplementary table S6	-	BIOGRID
3395351	856715	852276	36728	32692	YEL003W	YBL007C	GIM4	SLA1	PFD2|L000004368	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Decourty L (2021)	34358317	559292	559292	High Throughput	-	-	-	479 genetic interactions (GIs) were detected by both genetic interaction mapping (GIM) and SGA screens (adjusted log2(Q/R) score lower than -1 and SGA fitness score lower than -0.1).|Supplementary table S6	-	BIOGRID
3492619	855710	852276	35805	32692	YNL021W	YBL007C	HDA1	SLA1	histone deacetylase HDA1|L000004088	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3530823	851962	852276	32415	32692	YDR359C	YBL007C	EAF1	SLA1	VID21	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EAF1-KO mutant|Genes with scores >2 were considered significant	-	BIOGRID
3540042	852276	856566	32692	36595	YBL007C	YHR161C	SLA1	YAP1801	cytoskeletal protein-binding protein SLA1|L000001912	L000004198	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540043	852276	853157	32692	33493	YBL007C	YGR241C	SLA1	YAP1802	cytoskeletal protein-binding protein SLA1|L000001912	L000004199	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540044	852276	851392	32692	31902	YBL007C	YDL161W	SLA1	ENT1	cytoskeletal protein-binding protein SLA1|L000001912	-	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540045	852276	850903	32692	31474	YBL007C	YLR206W	SLA1	ENT2	cytoskeletal protein-binding protein SLA1|L000001912	-	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540046	852276	855640	32692	35739	YBL007C	YNL084C	SLA1	END3	cytoskeletal protein-binding protein SLA1|L000001912	L000000558	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540047	852276	854822	32692	34997	YBL007C	YIR006C	SLA1	PAN1	cytoskeletal protein-binding protein SLA1|L000001912	DIM2|MDP3|MIP3|L000001335	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540048	854353	852276	34576	32692	YOR181W	YBL007C	LAS17	SLA1	BEE1|L000003068|L000003581	cytoskeletal protein-binding protein SLA1|L000001912	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540056	852694	852276	33073	32692	YGL181W	YBL007C	GTS1	SLA1	FHT1|LSR1|L000000743	cytoskeletal protein-binding protein SLA1|L000001912	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540067	852666	852276	33050	32692	YGL206C	YBL007C	CHC1	SLA1	SWA5|clathrin heavy chain|L000000317	cytoskeletal protein-binding protein SLA1|L000001912	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3544814	854889	852276	35056	32692	YML085C	YBL007C	TUB1	SLA1	alpha-tubulin TUB1|L000002387	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Nsamba ET (2021)	34739032	559292	559292	High Throughput	-	-	colony size	SGA genetic interaction dataset for the loss of TUB1. All reported hits have P value < 0.05. Negative synthetic genetic integrations have score < -0.08, while positive synthetic integrations have score > 0.08.	-	BIOGRID
3544879	854915	852276	35081	32692	YML124C	YBL007C	TUB3	SLA1	alpha-tubulin TUB3|L000002389	cytoskeletal protein-binding protein SLA1|L000001912	Positive Genetic	genetic	Nsamba ET (2021)	34739032	559292	559292	High Throughput	-	-	colony size	SGA genetic interaction dataset for the loss of TUB3. All reported hits have P value < 0.05. Negative synthetic genetic integrations have score < -0.08, while positive synthetic integrations have score > 0.08.	-	BIOGRID
3545189	856924	852276	36930	32692	YER177W	YBL007C	BMH1	SLA1	APR6|14-3-3 family protein BMH1|L000000185	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Gavade JN (2022)	35240051	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3546944	854286	852276	34515	32692	YOR119C	YBL007C	RIO1	SLA1	RRP10|protein kinase RIO1|L000003989	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
