#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3636456	6119	6632	112039	112516	-	-	RPA3	SNRPD1	REPA3	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.6636 log2-fold enrichment)|Untreated HEK293T cells (8.8279 log2-fold enrichment)	-	BIOGRID
3645710	43740575	6632	4383847	112516	GU280_gp10	-	N	SNRPD1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647308	7328	6632	113176	112516	-	-	UBE2H	SNRPD1	E2-20K|GID3|UBC8|UBCH|UBCH2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653214	10318	6632	115602	112516	-	-	TNIP1	SNRPD1	ABIN-1|NAF1|VAN|nip40-1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659988	43740578	6632	4383864	112516	GU280_gp01_nsp16	-	nsp16	SNRPD1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660543	43740575	6632	4383847	112516	GU280_gp10	-	N	SNRPD1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors for full length N protein, in cells under oxidative stress, with BFDR of less than or equal to 0.01	-	BIOGRID
3662410	4137	6632	110308	112516	-	-	MAPT	SNRPD1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3674913	27086	6632	117989	112516	HSPC215	-	FOXP1	SNRPD1	12CC4|QRF1|hFKH1B	HsT2456|SMD1|SNRPD|Sm-D1	Protein-RNA	physical	Wang S (2019)	31623628	9606	9606	High Throughput	-	-	-	Bait is circFOXP1|HTP hit identified by MS	-	BIOGRID
3679431	7184	6632	113036	112516	-	-	HSP90B1	SNRPD1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	HsT2456|SMD1|SNRPD|Sm-D1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682858	6628	6632	112512	112516	-	-	SNRPB	SNRPD1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HsT2456|SMD1|SNRPD|Sm-D1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3696031	1050	6632	107479	112516	-	-	CEBPA	SNRPD1	C/EBP-alpha|CEBP	HsT2456|SMD1|SNRPD|Sm-D1	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3707265	6626	6632	112510	112516	-	-	SNRPA	SNRPD1	Mud1|U1-A|U1A	HsT2456|SMD1|SNRPD|Sm-D1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707534	6628	6632	112512	112516	-	-	SNRPB	SNRPD1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HsT2456|SMD1|SNRPD|Sm-D1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708169	6632	6633	112516	112517	-	-	SNRPD1	SNRPD2	HsT2456|SMD1|SNRPD|Sm-D1	SMD2|SNRPD1|Sm-D2	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709085	24253	6632	246438	112516	-	-	Cebpb	SNRPD1	Il6dbp|NF-IL6|TCF5	HsT2456|SMD1|SNRPD|Sm-D1	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711197	1051	6632	107480	112516	PP9092	-	CEBPB	SNRPD1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3723196	4204	6632	110368	112516	-	-	MECP2	SNRPD1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	18.53644317	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3724321	2547	6632	108822	112516	CTA-216E10.7	-	XRCC6	SNRPD1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Abbasi S (2023)	37108203	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3725149	4221	6632	110384	112516	-	-	MEN1	SNRPD1	MEAI|SCG2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3733434	7936	6632	113662	112516	DADB-122G4.4	-	NELFE	SNRPD1	D6S45|NELF-E|RD|RDBP|RDP	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Zhang J (2023)	37117180	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence NELF-E protein interactors	-	BIOGRID
3747183	8872	6632	114392	112516	RP11-186N15.4	-	CDC123	SNRPD1	C10orf7|D123	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748499	43740571	6632	4383846	112516	GU280_gp05	-	M	SNRPD1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	HsT2456|SMD1|SNRPD|Sm-D1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748795	43740572	6632	4383870	112516	GU280_gp06	-	ORF6	SNRPD1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HsT2456|SMD1|SNRPD|Sm-D1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3748989	43740575	6632	4383847	112516	GU280_gp10	-	N	SNRPD1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HsT2456|SMD1|SNRPD|Sm-D1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC6 (5' UTR of N)|Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749299	43740576	6632	4383867	112516	GU280_gp11	-	ORF10	SNRPD1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HsT2456|SMD1|SNRPD|Sm-D1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

