#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3458317	23476	5303	117036	111320	-	AL135749.5	BRD4	PIN4	CAP|HUNK1|HUNKI|MCAP	EPVH|PAR14|PAR17	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458318	23476	5930	117036	111865	-	My038	BRD4	RBBP6	CAP|HUNK1|HUNKI|MCAP	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458319	23476	8833	117036	114360	-	-	BRD4	GMPS	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458320	23476	5936	117036	111871	-	RP11-658F2.8	BRD4	RBM4	CAP|HUNK1|HUNKI|MCAP	LARK|RBM4A|ZCCHC21|ZCRB3A	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458321	23476	2963	117036	109218	-	-	BRD4	GTF2F2	CAP|HUNK1|HUNKI|MCAP	BTF4|RAP30|TF2F2|TFIIF	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458322	23476	5411	117036	111412	-	-	BRD4	PNN	CAP|HUNK1|HUNKI|MCAP	DRS|DRSP|SDK3|memA	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458323	23476	6433	117036	112331	-	-	BRD4	SFSWAP	CAP|HUNK1|HUNKI|MCAP	SFRS8|SWAP	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458324	23476	23131	117036	116749	-	-	BRD4	GPATCH8	CAP|HUNK1|HUNKI|MCAP	GPATC8|KIAA0553	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458325	23476	94239	117036	125150	-	-	BRD4	H2AFV	CAP|HUNK1|HUNKI|MCAP	H2A.Z-2|H2AV	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458326	23476	55660	117036	120792	-	HSPC225	BRD4	PRPF40A	CAP|HUNK1|HUNKI|MCAP	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458327	23476	8904	117036	114418	-	RP1-309K20.2	BRD4	CPNE1	CAP|HUNK1|HUNKI|MCAP	COPN1|CPN1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458328	23476	3182	117036	109423	-	-	BRD4	HNRNPAB	CAP|HUNK1|HUNKI|MCAP	ABBP1|HNRPAB	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458329	23476	22826	117036	116501	-	HSPC315	BRD4	DNAJC8	CAP|HUNK1|HUNKI|MCAP	HSPC331|SPF31	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458330	23476	10291	117036	115580	-	-	BRD4	SF3A1	CAP|HUNK1|HUNKI|MCAP	PRP21|PRPF21|SAP114|SF3A120	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458331	23476	7913	117036	113643	-	-	BRD4	DEK	CAP|HUNK1|HUNKI|MCAP	D6S231E	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458332	23476	79832	117036	122924	-	-	BRD4	QSER1	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458333	23476	10992	117036	116188	-	-	BRD4	SF3B2	CAP|HUNK1|HUNKI|MCAP	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458334	23476	3146	117036	109389	-	RP11-550P23.1	BRD4	HMGB1	CAP|HUNK1|HUNKI|MCAP	HMG1|HMG3|SBP-1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458335	23476	6631	117036	112515	-	RP3-375P9.1	BRD4	SNRPC	CAP|HUNK1|HUNKI|MCAP	U1C|Yhc1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458336	23476	10189	117036	115486	-	-	BRD4	ALYREF	CAP|HUNK1|HUNKI|MCAP	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458337	23476	6613	117036	112497	-	-	BRD4	SUMO2	CAP|HUNK1|HUNKI|MCAP	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458338	23476	6917	117036	112779	-	-	BRD4	TCEA1	CAP|HUNK1|HUNKI|MCAP	GTF2S|SII|TCEA|TF2S|TFIIS	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458339	23476	6637	117036	112521	-	-	BRD4	SNRPG	CAP|HUNK1|HUNKI|MCAP	SMG|Sm-G	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458340	23476	22938	117036	116597	-	-	BRD4	SNW1	CAP|HUNK1|HUNKI|MCAP	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458341	23476	84295	117036	124022	-	AC004383.6	BRD4	PHF6	CAP|HUNK1|HUNKI|MCAP	BFLS|BORJ|CENP-31	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458342	23476	4361	117036	110501	-	-	BRD4	MRE11A	CAP|HUNK1|HUNKI|MCAP	ATLD|HNGS1|MRE11|MRE11B	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458343	23476	6626	117036	112510	-	-	BRD4	SNRPA	CAP|HUNK1|HUNKI|MCAP	Mud1|U1-A|U1A	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458344	23476	9656	117036	115014	-	DAAP-285E11.7	BRD4	MDC1	CAP|HUNK1|HUNKI|MCAP	NFBD1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458345	23476	3068	117036	109318	-	RP11-66D17.10-003	BRD4	HDGF	CAP|HUNK1|HUNKI|MCAP	HMG1L2	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458346	23476	7347	117036	113194	-	RP11-173B14.3	BRD4	UCHL3	CAP|HUNK1|HUNKI|MCAP	UCH-L3	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458347	23476	26528	117036	117730	-	-	BRD4	DAZAP1	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458348	23476	6907	117036	112770	-	-	BRD4	TBL1X	CAP|HUNK1|HUNKI|MCAP	EBI|SMAP55|TBL1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458349	23476	8148	117036	113807	-	-	BRD4	TAF15	CAP|HUNK1|HUNKI|MCAP	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458350	23476	10078	117036	115388	-	-	BRD4	TSSC4	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458351	23476	7536	117036	113368	-	-	BRD4	SF1	CAP|HUNK1|HUNKI|MCAP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458352	23476	4172	117036	110340	-	RP1-108C2.3	BRD4	MCM3	CAP|HUNK1|HUNKI|MCAP	HCC5|P1-MCM3|P1.h|RLFB	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458353	23476	4288	117036	110434	-	RP11-380J17.2	BRD4	MKI67	CAP|HUNK1|HUNKI|MCAP	KIA|MIB-|MIB-1|PPP1R105	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458354	23476	6723	117036	112601	-	-	BRD4	SRM	CAP|HUNK1|HUNKI|MCAP	PAPT|SPDSY|SPS1|SRML1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458355	23476	25796	117036	117328	-	-	BRD4	PGLS	CAP|HUNK1|HUNKI|MCAP	6PGL	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458356	23476	9939	117036	115265	-	HSPC114	BRD4	RBM8A	CAP|HUNK1|HUNKI|MCAP	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458357	23476	8880	117036	114399	-	-	BRD4	FUBP1	CAP|HUNK1|HUNKI|MCAP	FBP|FUBP	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458358	23476	10541	117036	115795	-	RP11-535C21.1	BRD4	ANP32B	CAP|HUNK1|HUNKI|MCAP	APRIL|PHAPI2|SSP29	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458359	23476	56252	117036	121117	-	-	BRD4	YLPM1	CAP|HUNK1|HUNKI|MCAP	C14orf170|PPP1R169|ZAP113|ZAP3	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458360	23476	29089	117036	118858	-	HSPC150	BRD4	UBE2T	CAP|HUNK1|HUNKI|MCAP	PIG50	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458361	23476	22950	117036	116605	-	HLC3	BRD4	SLC4A1AP	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458362	23476	5935	117036	111870	-	-	BRD4	RBM3	CAP|HUNK1|HUNKI|MCAP	IS1-RNPL|RNPL	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458363	23476	51593	117036	119626	-	-	BRD4	SRRT	CAP|HUNK1|HUNKI|MCAP	ARS2|ASR2|serrate	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458364	23476	6421	117036	112319	-	-	BRD4	SFPQ	CAP|HUNK1|HUNKI|MCAP	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458365	23476	6625	117036	112509	-	-	BRD4	SNRNP70	CAP|HUNK1|HUNKI|MCAP	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458366	23476	51637	117036	119650	-	CGI-99	BRD4	C14orf166	CAP|HUNK1|HUNKI|MCAP	CGI99|CLE|CLE7|LCRP369|RLLM1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458367	23476	4678	117036	110759	-	RP4-697E16.3	BRD4	NASP	CAP|HUNK1|HUNKI|MCAP	FLB7527|PRO1999	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458368	23476	5710	117036	111683	-	RP11-126K1.1	BRD4	PSMD4	CAP|HUNK1|HUNKI|MCAP	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458369	23476	4841	117036	110904	-	-	BRD4	NONO	CAP|HUNK1|HUNKI|MCAP	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458370	23476	7917	117036	113647	-	DADB-70P7.10-021	BRD4	BAG6	CAP|HUNK1|HUNKI|MCAP	BAG-6|BAT3|D6S52E|G3	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458371	23476	8125	117036	113791	-	-	BRD4	ANP32A	CAP|HUNK1|HUNKI|MCAP	C15orf1|HPPCn|I1PP2A|LANP|MAPM|PHAP1|PHAPI|PP32	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458372	23476	51663	117036	119667	-	-	BRD4	ZFR	CAP|HUNK1|HUNKI|MCAP	SPG71|ZFR1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458373	23476	9967	117036	115292	-	-	BRD4	THRAP3	CAP|HUNK1|HUNKI|MCAP	TRAP150	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458374	23476	84858	117036	124306	-	RP11-399K21.11	BRD4	ZNF503	CAP|HUNK1|HUNKI|MCAP	NOLZ-1|NOLZ1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458375	23476	10213	117036	115508	-	-	BRD4	PSMD14	CAP|HUNK1|HUNKI|MCAP	PAD1|POH1|RPN11	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458376	23476	3337	117036	109569	-	-	BRD4	DNAJB1	CAP|HUNK1|HUNKI|MCAP	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458377	23476	6427	117036	112325	-	-	BRD4	SRSF2	CAP|HUNK1|HUNKI|MCAP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458378	23476	2521	117036	108797	-	-	BRD4	FUS	CAP|HUNK1|HUNKI|MCAP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458379	23476	7175	117036	113028	-	-	BRD4	TPR	CAP|HUNK1|HUNKI|MCAP	-	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458380	23476	1104	117036	107529	-	RP4-669K10.2	BRD4	RCC1	CAP|HUNK1|HUNKI|MCAP	CHC1|RCC1-I|SNHG3-RCC1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458381	23476	3184	117036	109425	-	-	BRD4	HNRNPD	CAP|HUNK1|HUNKI|MCAP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458382	23476	1385	117036	107775	-	-	BRD4	CREB1	CAP|HUNK1|HUNKI|MCAP	CREB	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458383	23476	26292	117036	117673	-	-	BRD4	MYCBP	CAP|HUNK1|HUNKI|MCAP	AMY-1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458384	23476	1994	117036	108309	-	-	BRD4	ELAVL1	CAP|HUNK1|HUNKI|MCAP	ELAV1|HUR|Hua|MelG	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458385	23476	9987	117036	115308	-	-	BRD4	HNRNPDL	CAP|HUNK1|HUNKI|MCAP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458386	23476	54386	117036	119942	-	PP8000	BRD4	TERF2IP	CAP|HUNK1|HUNKI|MCAP	DRIP5|RAP1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458387	23476	80139	117036	123134	-	-	BRD4	ZNF703	CAP|HUNK1|HUNKI|MCAP	ZEPPO1|ZNF503L|ZPO1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458388	23476	1676	117036	108040	-	H13	BRD4	DFFA	CAP|HUNK1|HUNKI|MCAP	DFF-45|DFF1|ICAD	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458389	23476	79869	117036	122957	-	-	BRD4	CPSF7	CAP|HUNK1|HUNKI|MCAP	CFIm59	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
