#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2867458	172414	173153	37860	38550	T21G5.3	Y18D10A.11	glh-1	Y18D10A.11	CELE_T21G5.3|rhl-2	CELE_Y18D10A.11	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867459	172414	171661	37860	37161	T21G5.3	CELE_Y18H1A.4	glh-1	Y18H1A.4	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867460	172414	171811	37860	37296	T21G5.3	CELE_Y23H5B.5	glh-1	Y23H5B.5	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867461	172414	171810	37860	37295	T21G5.3	CELE_Y23H5B.6	glh-1	Y23H5B.6	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867462	172414	177133	37860	42272	T21G5.3	CELE_Y37E11AM.3	glh-1	Y37E11AM.3	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867463	172414	3565273	37860	532591	T21G5.3	Y39A1A.22	glh-1	Y39A1A.22	CELE_T21G5.3|rhl-2	CELE_Y39A1A.22	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867464	172414	189814	37860	54438	T21G5.3	Y41C4A.11	glh-1	Y41C4A.11	CELE_T21G5.3|rhl-2	CELE_Y41C4A.11	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867465	172414	171907	37860	37384	T21G5.3	CELE_Y44E3A.6	glh-1	Y44E3A.6	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867466	172414	172033	37860	37503	T21G5.3	CELE_Y47D9A.1	glh-1	Y47D9A.1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867467	172414	173216	37860	38611	T21G5.3	CELE_Y48G10A.4	glh-1	Y48G10A.4	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867468	172414	171697	37860	37195	T21G5.3	CELE_Y48G8AL.5	glh-1	Y48G8AL.5	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867469	172414	180207	37860	45177	T21G5.3	CELE_Y51A2D.7	glh-1	CELE_Y51A2D.7	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867470	172414	171876	37860	37353	T21G5.3	Y54E10BR.5	glh-1	Y54E10BR.5	CELE_T21G5.3|rhl-2	CELE_Y54E10BR.5	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867471	172414	175369	37860	40617	T21G5.3	CELE_Y54F10AM.8	glh-1	Y54F10AM.8	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867472	172414	181364	37860	46272	T21G5.3	CELE_Y62H9A.5	glh-1	Y62H9A.5	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867473	172414	171841	37860	37322	T21G5.3	CELE_Y71F9B.13	glh-1	Y71F9B.13	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867474	172414	171836	37860	37317	T21G5.3	CELE_Y71F9B.2	glh-1	Y71F9B.2	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867475	172414	175300	37860	40558	T21G5.3	CELE_Y82E9BR.16	glh-1	Y82E9BR.16	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867476	172414	173222	37860	38616	T21G5.3	CELE_Y87G2A.2	glh-1	Y87G2A.2	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867477	172414	171716	37860	37211	T21G5.3	CELE_Y92H12A.5	glh-1	Y92H12A.5	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867478	172414	171707	37860	37203	T21G5.3	CELE_Y92H12BR.3	glh-1	Y92H12BR.3	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867479	172414	177055	37860	42201	T21G5.3	CELE_Y94H6A.7	glh-1	Y94H6A.7	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867480	172414	176460	37860	41652	T21G5.3	M03C11.5	glh-1	ymel-1	CELE_T21G5.3|rhl-2	CELE_M03C11.5	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867481	172414	179051	37860	44096	T21G5.3	CELE_ZK1055.7	glh-1	ZK1055.7	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867482	172414	178501	37860	43577	T21G5.3	ZK550.3	glh-1	ZK550.3	CELE_T21G5.3|rhl-2	CELE_ZK550.3	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867483	172414	178503	37860	43579	T21G5.3	ZK550.6	glh-1	ZK550.6	CELE_T21G5.3|rhl-2	CELE_ZK550.6	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867484	172414	171798	37860	37283	T21G5.3	CELE_Y39G10AR.2	glh-1	zwl-1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
