#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2869624	34119	34565	60248	60622	Dmel_CG8409	Dmel_CG16928	Su(var)205	mre11	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	16928|CG16928|Dmel\CG16928	Affinity Capture-Western	physical	Bosso G (2019)	31836699	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869625	34119	34632	60248	60683	Dmel_CG8409	Dmel_CG10692	Su(var)205	Mt2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG10692|DNMT|DNMT2|DmMT2|Dmel\CG10692|dDNMT|dDNMT2|nmt2	Affinity Capture-Western	physical	Gou D (2010)	20498723	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869626	34119	36621	60248	62368	Dmel_CG8409	Dmel_CG12864	Su(var)205	Su(var)2-HP2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12864|Dmel\CG12864|HP2	Co-fractionation	physical	Stephens GE (2006)	17154536	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869627	34119	37564	60248	63180	Dmel_CG8409	Dmel_CG6339	Su(var)205	rad50	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	6339|CG6339|Dmel\CG6339|Dmrad50	Affinity Capture-Western	physical	Bosso G (2019)	31836699	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869628	34119	37798	60248	63390	Dmel_CG8409	Dmel_CG5330	Su(var)205	Nap1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG5330|Dmel\CG5330|NAP-1|dNAP-1|dNAP1|dNap|p56/dCAF-4	Co-fractionation	physical	Stephens GE (2006)	17154536	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869629	34119	37962	60248	63532	Dmel_CG8409	Dmel_CG12196	Su(var)205	egg	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	AAF47268 Dm|AAM70794|BcDNA:AT13877|CG12196|CG30422|CG30426|Dm-setdb1|DmSetdb1|Dmel\CG12196|Dmel_CG30422|Dmel_CG30426|SETDB1|dEset|dSETDB1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869630	34119	41483	60248	66596	Dmel_CG8409	Dmel_CG43664	Su(var)205	Su(var)3-9	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869631	34119	42297	60248	67295	Dmel_CG8409	Dmel_CG5637	Su(var)205	nos	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG5637|DRONANOS|Dmel\CG5637|NANOS|l(3)07117|l(3)j3B6|l(3)j4B6|nNOS	Affinity Capture-RNA	physical	Casale AM (2019)	30867469	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869632	34119	42696	60248	67645	Dmel_CG8409	Dmel_CG6990	Su(var)205	HP1c	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6990|Dmel\CG6990|HP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869633	34119	43038	60248	67957	Dmel_CG8409	Dmel_CG10422	Su(var)205	bam	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Bam-C|BamC|BamF|CG10422|Dmel\CG10422|alpha|fs(3)neo61|ham	Affinity Capture-RNA	physical	Casale AM (2019)	30867469	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869634	34119	43080	60248	67994	Dmel_CG8409	Dmel_CG4548	Su(var)205	XNP	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	ATR-X/XNP|CG4548|DATR-X|DATRX|Dmel\CG4548|EP(3)0635|EP635|dXNP|xnp/atr-x	Affinity Capture-Western	physical	Bassett AR (2008)	18461125	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869635	34119	44259	60248	68926	Dmel_CG8409	Dmel_CG6754	Su(var)205	nbs	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	6754|CG6754|Dmel\CG6754|Dnbs1|NBS1|l(3)67BDp|l(3)67BDr|l(3)e77A1	Affinity Capture-Western	physical	Bosso G (2019)	31836699	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869663	34362	34119	60453	60248	Dmel_CG5694	Dmel_CG8409	CG5694	Su(var)205	Dmel\CG5694	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Yang F (2019)	30648969	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869744	34632	34119	60683	60248	Dmel_CG10692	Dmel_CG8409	Mt2	Su(var)205	CG10692|DNMT|DNMT2|DmMT2|Dmel\CG10692|dDNMT|dDNMT2|nmt2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Gou D (2010)	20498723	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870456	37767	34119	63363	60248	Dmel_CG4817	Dmel_CG8409	Ssrp	Su(var)205	CG4817|Cf5|Dmel\CG4817|DssRP|SSRP1|dSSRP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870529	37962	34119	63532	60248	Dmel_CG12196	Dmel_CG8409	egg	Su(var)205	AAF47268 Dm|AAM70794|BcDNA:AT13877|CG12196|CG30422|CG30426|Dm-setdb1|DmSetdb1|Dmel\CG12196|Dmel_CG30422|Dmel_CG30426|SETDB1|dEset|dSETDB1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870717	38887	34119	64313	60248	Dmel_CG8044	Dmel_CG8409	HP4	Su(var)205	BcDNA:GM01628|CG8044|Dmel\CG8044|Hip	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Schwendemann A (2008)	18162556	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870718	38887	34119	64313	60248	Dmel_CG8044	Dmel_CG8409	HP4	Su(var)205	BcDNA:GM01628|CG8044|Dmel\CG8044|Hip	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Schwendemann A (2008)	18162556	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871189	41483	34119	66596	60248	Dmel_CG43664	Dmel_CG8409	Su(var)3-9	Su(var)205	CG43664|CG6476|Dmel\CG43664|Dmel_CG6476|E(var)3-2|SUV39|SUV39H1|Su(var)|Su(var) 3-9|Su(var)3-902|Su(var)306|Su(var)310|Su(var)328|Su-var(3)9|Su-var(3)902|SuVar3-9|Suv 3-9|Suvar(3)9|Suvar39|caa56376 Suvar39 Dm|dSU(VAR)3-9|ptn	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871349	42034	34119	67078	60248	Dmel_CG10388	Dmel_CG8409	Ubx	Su(var)205	BX-C|Bxl|CG10388|Cbx|DUbx|Dm Ubx|DmUbx|Dmel\CG10388|Hm|Uab|Ubx1b|abx|bx|bx[D]|bxd|bxd[D]|l(3)89Eb|pbx	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	PCA	physical	Bischof J (2018)	30247122	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871475	42037	34119	67081	60248	Dmel_CG10325	Dmel_CG8409	abd-A	Su(var)205	AbdA|BX-C|CG10325|Cbxd|DmabdA|Dmel\CG10325|Fab-3|Fab-4|Hab|abd A|abd_a|iab|iab-2|iab-3|iab-4|iab-5|iab2|iab3|iab4|l(3)89Ec	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	PCA	physical	Bischof J (2018)	30247122	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871654	42696	34119	67645	60248	Dmel_CG6990	Dmel_CG8409	HP1c	Su(var)205	CG6990|Dmel\CG6990|HP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871954	44811	34119	69297	60248	Dmel_CG32346	Dmel_CG8409	E(bx)	Su(var)205	CG10894|CG17135|CG32346|CG32478|CG7022|Dmel\CG32346|Ebx|En-bx|NURF|NURF 215|NURF-215|NURF-301|NURF215|NURF301|Nurf 301|dNURF|dNURF301|l(3)122|l(3)ry122|p215|p301	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Co-fractionation	physical	Stephens GE (2006)	17154536	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
3693253	39645	34119	64967	60248	Dmel_CG45070	Dmel_CG8409	CTPsyn	Su(var)205	CG45070|CG6854|CTPS|Dmel\CG45070|Dmel_CG6854	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Proximity Label-MS	physical	Zhang B (2021)	33724396	7227	7227	High Throughput	-	-	-	-	-	BIOGRID

