#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3440084	6421	9416	112319	114811	-	-	SFPQ	DDX23	POMP100|PPP1R140|PSF	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.676)	-	BIOGRID
3440085	6421	51503	112319	119575	-	AD-002	SFPQ	CWC15	POMP100|PPP1R140|PSF	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.643)|MDA231 cell line (score 0.649)	-	BIOGRID
3440086	6421	27339	112319	118151	-	-	SFPQ	PRPF19	POMP100|PPP1R140|PSF	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.681)	-	BIOGRID
3458364	23476	6421	117036	112319	-	-	BRD4	SFPQ	CAP|HUNK1|HUNKI|MCAP	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3462897	9025	6421	114492	112319	-	-	RNF8	SFPQ	hRNF8	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Liu C (2022)	35831895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463600	5071	6421	111105	112319	KB-152G3.1	-	PARK2	SFPQ	AR-JP|LPRS2|PDJ|PRKN	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467098	8314	6421	113911	112319	hucep-6	-	BAP1	SFPQ	HUCEP-13|UCHL2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469537	84444	6421	124082	112319	-	-	DOT1L	SFPQ	DOT1|KMT4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470217	4221	6421	110384	112319	-	-	MEN1	SFPQ	MEAI|SCG2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471661	367	6421	106862	112319	RP11-383C12.1	-	AR	SFPQ	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3474421	54764	6421	120139	112319	RP11-298J20.4	-	ZRANB1	SFPQ	TRABID	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474872	4017	6421	110201	112319	-	-	LOXL2	SFPQ	LOR2|WS9-14	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476316	43740575	6421	4383847	112319	GU280_gp10	-	N	SFPQ	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Ciccosanti F (2021)	33781803	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3477000	7737	6421	113523	112319	-	-	RNF113A	SFPQ	Cwc24|RNF113|ZNF183	POMP100|PPP1R140|PSF	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477754	2626	6421	108896	112319	-	-	GATA4	SFPQ	ASD2|TACHD|TOF|VSD1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3488117	59272	6421	121864	112319	UNQ868/PRO1885	-	ACE2	SFPQ	ACEH	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3501706	1022	6421	107457	112319	-	-	CDK7	SFPQ	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502842	43740574	6421	4383871	112319	GU280_gp08	-	ORF7b	SFPQ	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	POMP100|PPP1R140|PSF	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3503394	25976	6421	117460	112319	-	-	TIPARP	SFPQ	ARTD14|PARP7|pART14	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504518	43740578	6421	4383854	112319	GU280_gp01_nsp5	-	nsp5	SFPQ	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3512730	899	6421	107339	112319	-	-	CCNF	SFPQ	FBX1|FBXO1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514368	899	6421	107339	112319	-	-	CCNF	SFPQ	FBX1|FBXO1	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3517491	-	6421	4383875	112319	-	-	ORF9c	SFPQ	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Liu J (2022)	35180394	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3518370	43740578	6421	4383862	112319	GU280_gp01_nsp14	-	nsp14	SFPQ	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Walter M (2022)	36095012	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 nsp14 protein	-	BIOGRID
3519626	440730	6421	136847	112319	-	-	TRIM67	SFPQ	TNL	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525533	10963	6421	116162	112319	-	-	STIP1	SFPQ	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526006	8945	6421	114457	112319	RP11-529I10.2	-	BTRC	SFPQ	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529866	83478	6421	123663	112319	-	-	ARHGAP24	SFPQ	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532852	5099	6421	111132	112319	-	-	PCDH7	SFPQ	BH-Pcdh|BHPCDH|PPP1R120	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3532985	100289211	6421	940866	112319	RP11-441L11.1	-	LINC00624	SFPQ	-	POMP100|PPP1R140|PSF	Protein-RNA	physical	Zhang Q (2022)	36252997	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3537108	63893	6421	121973	112319	-	-	UBE2O	SFPQ	E2-230K	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543762	6622	6421	112506	112319	-	-	SNCA	SFPQ	NACP|PARK1|PARK4|PD1	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543960	103	6421	106617	112319	RP11-61L14.5	-	ADAR	SFPQ	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|Hela cells|High confidence protein hits had fold changes of LFC > 2 in at least two biological replicates.	-	BIOGRID
3544142	104	6421	106618	112319	-	-	ADARB1	SFPQ	ADAR2|DRABA2|DRADA2|RED1	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|Hela cells|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.	-	BIOGRID
3550843	2731	6421	108993	112319	RP11-472F14.1	-	GLDC	SFPQ	GCE|GCSP|HYGN1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3551124	8554	6421	114124	112319	-	-	PIAS1	SFPQ	DDXBP1|GBP|GU/RH-II|ZMIZ3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chen Z (2021)	34537242	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552900	22862	6421	116530	112319	RP11-203I16.5	-	FNDC3A	SFPQ	FNDC3|HUGO|bA203I16.1|bA203I16.5	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3559300	5216	6421	111237	112319	-	-	PFN1	SFPQ	ALS18	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhu C (2021)	33596420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559478	56463	6421	208002	112319	-	-	Snd1	SFPQ	AL033314|Tudor-SN	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|proteins identified from non-stressed growth conditions	-	BIOGRID
3560217	3297	6421	109530	112319	-	-	HSF1	SFPQ	HSTF1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565766	4609	6421	110694	112319	-	-	MYC	SFPQ	MRTL|MYCC|bHLHe39|c-Myc	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566807	43740575	6421	4383847	112319	GU280_gp10	-	N	SFPQ	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3571877	57721	6421	121744	112319	-	-	METTL14	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572616	2146	6421	108446	112319	-	-	EZH2	SFPQ	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3584425	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.039132747	-	-	CRISPR GI screen|Cell Line:  MELJUSO_SKIN score (2.96191976736823E-07)|Cell Line: A549_LUNG score (0.0391327467793793)|Cell Line: HS944T_SKIN score (0.0001741861578567)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3584429	55269	6421	120558	112319	RP11-523H24.2	-	PSPC1	SFPQ	PSP1	POMP100|PPP1R140|PSF	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.016270409	-	-	CRISPR GI screen|Cell Line:  MELJUSO_SKIN score (5.8785231907802E-17)|Cell Line: A549_LUNG score (0.0162704091608464)|Cell Line: HS944T_SKIN score (0.0003608551570659)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3587410	90007	6421	124652	112319	-	-	MIDN	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3587657	8405	6421	113993	112319	-	-	SPOP	SFPQ	BTBD32|TEF2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3621710	23137	6421	116754	112319	-	-	SMC5	SFPQ	SMC5L1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622662	54443	6421	119959	112319	-	-	ANLN	SFPQ	FSGS8|Scraps|scra	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631106	6117	6421	112037	112319	-	-	RPA1	SFPQ	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.572 log2-fold enrichment)|Untreated HEK293T cells (9.8545 log2-fold enrichment)	-	BIOGRID
3633648	6118	6421	112038	112319	RP4-547C9.3	-	RPA2	SFPQ	REPA2|RP-A p32|RP-A p34|RPA32	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.7279 log2-fold enrichment)|Untreated HEK293T cells (11.7473 log2-fold enrichment)	-	BIOGRID
3636254	6119	6421	112039	112319	-	-	RPA3	SFPQ	REPA3	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.7979 log2-fold enrichment)	-	BIOGRID
3638215	29935	6421	118975	112319	RP1-117P19.1	-	RPA4	SFPQ	HSU24186	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.7881 log2-fold enrichment)|Untreated HEK293T cells (7.9542 log2-fold enrichment)	-	BIOGRID
3644647	59272	6421	121864	112319	UNQ868/PRO1885	-	ACE2	SFPQ	ACEH	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Murigneux E (2024)	38245532	9606	9606	High Throughput	-	-	-	SARS-CoV-2 infected A549-ACE2 cells	-	BIOGRID
3645575	43740575	6421	4383847	112319	GU280_gp10	-	N	SFPQ	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647337	7328	6421	113176	112319	-	-	UBE2H	SFPQ	E2-20K|GID3|UBC8|UBCH|UBCH2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652393	10318	6421	115602	112319	-	-	TNIP1	SFPQ	ABIN-1|NAF1|VAN|nip40-1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653341	2070	6421	108382	112319	RP11-704J17.4	-	EYA4	SFPQ	CMD1J|DFNA10	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3655634	8880	6421	114399	112319	-	-	FUBP1	SFPQ	FBP|FUBP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3656603	3297	6421	109530	112319	-	-	HSF1	SFPQ	HSTF1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3656940	8295	6421	113900	112319	-	-	TRRAP	SFPQ	PAF350/400|PAF400|STAF40|TR-AP|Tra1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3657770	1080	6421	107506	112319	tcag7.78	-	CFTR	SFPQ	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3660714	10413	6421	115684	112319	-	-	YAP1	SFPQ	COB1|YAP|YAP2|YAP65|YKI	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Li S (2024)	38223760	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3662406	4137	6421	110308	112319	-	-	MAPT	SFPQ	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3674207	9666	6421	115021	112319	-	-	DZIP3	SFPQ	PPP1R66|UURF2|hRUL138	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Qiu R (2023)	36841324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3682847	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3695410	1050	6421	107479	112319	-	-	CEBPA	SFPQ	C/EBP-alpha|CEBP	POMP100|PPP1R140|PSF	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3701984	84464	6421	124097	112319	-	-	SLX4	SFPQ	BTBD12|FANCP|MUS312	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706732	6421	6421	112319	112319	-	-	SFPQ	SFPQ	POMP100|PPP1R140|PSF	POMP100|PPP1R140|PSF	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	Homodimer	-	BIOGRID
3707279	3178	6421	109420	112319	-	-	HNRNPA1	SFPQ	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	POMP100|PPP1R140|PSF	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707662	3181	6421	109422	112319	-	-	HNRNPA2B1	SFPQ	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	POMP100|PPP1R140|PSF	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707690	6421	775	112319	107229	-	-	SFPQ	CACNA1C	POMP100|PPP1R140|PSF	CACH2|CACN2|CACNL1A1|CCHL1A1|CaV1.2|LQT8|TS	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707691	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707692	6421	55269	112319	120558	-	RP11-523H24.2	SFPQ	PSPC1	POMP100|PPP1R140|PSF	PSP1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709204	24253	6421	246438	112319	-	-	Cebpb	SFPQ	Il6dbp|NF-IL6|TCF5	POMP100|PPP1R140|PSF	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711161	1051	6421	107480	112319	PP9092	-	CEBPB	SFPQ	C/EBP-beta|IL6DBP|NF-IL6|TCF5	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3714744	7919	6421	113649	112319	DAAP-97M17.4	-	DDX39B	SFPQ	BAT1|D6S81E|UAP56	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Feng T (2023)	37052853	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715528	637	6421	107106	112319	-	-	BID	SFPQ	FP497	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Pedley R (2020)	33067418	9606	9606	High Throughput	-	-	-	BioID|Data from unsynchronised HeLa cells|Quantification of enrichment for individual proteins was determined by comparing their relative abundance in each mBid-BirA sample to the experimentally paired venus-BirA control (3 repeat experiments)	-	BIOGRID
3721099	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
