#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3437058	3309	51593	109541	119626	-	-	HSPA5	SRRT	BIP|GRP78|HEL-S-89n|MIF2	ARS2|ASR2|serrate	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.773)|MDA231 cell line (score 0.679)	-	BIOGRID
3437059	3309	8907	109541	114421	-	-	HSPA5	AP1M1	BIP|GRP78|HEL-S-89n|MIF2	AP47|CLAPM2|CLTNM|MU-1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)	-	BIOGRID
3437060	3309	55717	109541	120839	-	-	HSPA5	WDR11	BIP|GRP78|HEL-S-89n|MIF2	BRWD2|DR11|HH14|WDR15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.703)	-	BIOGRID
3437061	3309	64426	109541	122174	-	-	HSPA5	SUDS3	BIP|GRP78|HEL-S-89n|MIF2	SAP45|SDS3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.786)|MCF7 cell line (score 0.784)|MDA231 cell line (score 0.691)	-	BIOGRID
3437062	3309	64708	109541	122237	-	-	HSPA5	COPS7B	BIP|GRP78|HEL-S-89n|MIF2	CSN7B|SGN7b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.711)	-	BIOGRID
3437063	3309	59342	109541	121884	-	MSTP034	HSPA5	SCPEP1	BIP|GRP78|HEL-S-89n|MIF2	HSCP1|RISC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)	-	BIOGRID
3437064	3309	11180	109541	116350	-	-	HSPA5	WDR6	BIP|GRP78|HEL-S-89n|MIF2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.726)|MDA231 cell line (score 0.712)	-	BIOGRID
3437065	3309	51517	109541	119583	-	-	HSPA5	NCKIPSD	BIP|GRP78|HEL-S-89n|MIF2	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.786)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.768)	-	BIOGRID
3437066	3309	9070	109541	114528	-	-	HSPA5	ASH2L	BIP|GRP78|HEL-S-89n|MIF2	ASH2|ASH2L1|ASH2L2|Bre2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.811)|MCF7 cell line (score 0.773)|MDA231 cell line (score 0.789)	-	BIOGRID
3437067	3309	50813	109541	119130	-	-	HSPA5	COPS7A	BIP|GRP78|HEL-S-89n|MIF2	CSN7|CSN7A|SGN7a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.711)	-	BIOGRID
3437068	3309	10061	109541	115372	-	HUSSY-18	HSPA5	ABCF2	BIP|GRP78|HEL-S-89n|MIF2	ABC28|EST133090|HUSSY18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)|MDA231 cell line (score 0.683)	-	BIOGRID
3437069	3309	8533	109541	114103	-	-	HSPA5	COPS3	BIP|GRP78|HEL-S-89n|MIF2	CSN3|SGN3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.727)	-	BIOGRID
3437070	3309	10856	109541	116067	-	CGI-46	HSPA5	RUVBL2	BIP|GRP78|HEL-S-89n|MIF2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.886)	-	BIOGRID
3437071	3309	51386	109541	119516	-	AL022311.1	HSPA5	EIF3L	BIP|GRP78|HEL-S-89n|MIF2	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.685)	-	BIOGRID
3437072	3309	51631	109541	119646	-	CGI-59	HSPA5	LUC7L2	BIP|GRP78|HEL-S-89n|MIF2	CGI-74|LUC7B2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.807)	-	BIOGRID
3437073	3309	11171	109541	116342	-	-	HSPA5	STRAP	BIP|GRP78|HEL-S-89n|MIF2	MAWD|PT-WD|UNRIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.861)	-	BIOGRID
3437074	3309	9730	109541	115079	-	-	HSPA5	VPRBP	BIP|GRP78|HEL-S-89n|MIF2	DCAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.723)	-	BIOGRID
3437075	3309	11198	109541	116367	-	-	HSPA5	SUPT16H	BIP|GRP78|HEL-S-89n|MIF2	CDC68|FACTP140|SPT16/CDC68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.685)	-	BIOGRID
3456438	476	3309	106966	109541	RP4-655J12.1	-	ATP1A1	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3456884	79798	3309	122895	109541	-	-	ARMC5	HSPA5	AIMAH2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457789	43740572	3309	4383870	109541	GU280_gp06	-	ORF6	HSPA5	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3460870	3309	54739	109541	120121	-	-	HSPA5	XAF1	BIP|GRP78|HEL-S-89n|MIF2	BIRC4BP|HSXIAPAF1|XIAPAF1	Affinity Capture-Western	physical	Lee KW (2022)	35902580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460871	54739	3309	120121	109541	-	-	XAF1	HSPA5	BIRC4BP|HSXIAPAF1|XIAPAF1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Lee KW (2022)	35902580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460872	3309	55905	109541	120991	-	-	HSPA5	RNF114	BIP|GRP78|HEL-S-89n|MIF2	PSORS12|ZNF313	Affinity Capture-Western	physical	Lee KW (2022)	35902580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460873	55905	3309	120991	109541	-	-	RNF114	HSPA5	PSORS12|ZNF313	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Lee KW (2022)	35902580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460875	55905	3309	120991	109541	-	-	RNF114	HSPA5	PSORS12|ZNF313	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Lee KW (2022)	35902580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460876	54739	3309	120121	109541	-	-	XAF1	HSPA5	BIRC4BP|HSXIAPAF1|XIAPAF1	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Lee KW (2022)	35902580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462822	9025	3309	114492	109541	-	-	RNF8	HSPA5	hRNF8	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Liu C (2022)	35831895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464013	5071	3309	111105	109541	KB-152G3.1	-	PARK2	HSPA5	AR-JP|LPRS2|PDJ|PRKN	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466791	8314	3309	113911	109541	hucep-6	-	BAP1	HSPA5	HUCEP-13|UCHL2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3470619	23327	3309	116915	109541	-	-	NEDD4L	HSPA5	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Hu XW (2022)	35802146	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470620	23327	3309	116915	109541	-	-	NEDD4L	HSPA5	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	BIP|GRP78|HEL-S-89n|MIF2	Biochemical Activity	physical	Hu XW (2022)	35802146	9606	9606	Low Throughput	-	Ubiquitination	-	E2 not identified	-	BIOGRID
3472676	109042	3309	224532	109541	-	-	Prkcdbp	HSPA5	3110015B12Rik|6330514M23Rik|SRBC	BIP|GRP78|HEL-S-89n|MIF2	Proximity Label-MS	physical	McMahon KA (2019)	31332168	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3474348	54764	3309	120139	109541	RP11-298J20.4	-	ZRANB1	HSPA5	TRABID	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474729	4017	3309	110201	109541	-	-	LOXL2	HSPA5	LOR2|WS9-14	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476683	7737	3309	113523	109541	-	-	RNF113A	HSPA5	Cwc24|RNF113|ZNF183	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477185	63978	3309	122025	109541	-	-	PRDM14	HSPA5	PFM11	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Moriya C (2018)	29178343	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477197	63978	3309	122025	109541	-	-	PRDM14	HSPA5	PFM11	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Moriya C (2018)	29178343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477199	3309	63978	109541	122025	-	-	HSPA5	PRDM14	BIP|GRP78|HEL-S-89n|MIF2	PFM11	Affinity Capture-Western	physical	Moriya C (2018)	29178343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477201	63978	3309	122025	109541	-	-	PRDM14	HSPA5	PFM11	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Moriya C (2018)	29178343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477246	7919	3309	113649	109541	DAAP-97M17.4	-	DDX39B	HSPA5	BAT1|D6S81E|UAP56	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477746	2626	3309	108896	109541	-	-	GATA4	HSPA5	ASD2|TACHD|TOF|VSD1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3479538	3303	3309	109535	109541	DAQB-147D11.1	-	HSPA1A	HSPA5	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	BIP|GRP78|HEL-S-89n|MIF2	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3488121	59272	3309	121864	109541	UNQ868/PRO1885	-	ACE2	HSPA5	ACEH	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3490511	2046	3309	108360	109541	RP1-61A9.3	-	EPHA8	HSPA5	EEK|EK3|HEK3	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Salokas K (2022)	35384245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3490527	4233	3309	110391	109541	-	-	MET	HSPA5	AUTS9|HGFR|RCCP2|c-Met	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Salokas K (2022)	35384245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3490534	2064	3309	108376	109541	-	-	ERBB2	HSPA5	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Salokas K (2022)	35384245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3490542	3643	3309	109854	109541	-	-	INSR	HSPA5	CD220|HHF5	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Salokas K (2022)	35384245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3497888	54793	3309	120153	109541	-	-	KCTD9	HSPA5	BTBD27	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Yao H (2022)	36055981	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3500412	1022	3309	107457	109541	-	-	CDK7	HSPA5	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500413	3309	1022	109541	107457	-	-	HSPA5	CDK7	BIP|GRP78|HEL-S-89n|MIF2	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	Affinity Capture-Western	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500414	1022	3309	107457	109541	-	-	CDK7	HSPA5	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3500415	1022	3309	107457	109541	-	-	CDK7	HSPA5	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	BIP|GRP78|HEL-S-89n|MIF2	Biochemical Activity	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3500416	3309	6737	109541	112615	-	-	HSPA5	TRIM21	BIP|GRP78|HEL-S-89n|MIF2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500417	3309	28885	109541	118715	-	-	HSPA5	IGKV2D-24	BIP|GRP78|HEL-S-89n|MIF2	A7|IGKV2D24	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500418	3309	3519	109541	109739	-	-	HSPA5	IGKV@	BIP|GRP78|HEL-S-89n|MIF2	IGKV|IGKV1|IGKV1@|IGKV2|IGKV2@|IGKV3|IGKV3@	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500419	3309	26030	109541	117496	-	-	HSPA5	PLEKHG3	BIP|GRP78|HEL-S-89n|MIF2	ARHGEF43|KIAA0599	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500420	3309	5906	109541	111841	-	-	HSPA5	RAP1A	BIP|GRP78|HEL-S-89n|MIF2	C21KG|G-22K|KREV-1|KREV1|RAP1|SMGP21	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500526	2554	3309	108828	109541	-	-	GABRA1	HSPA5	ECA4|EIEE19|EJM|EJM5	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Wang YJ (2022)	36030824	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3501840	3309	28920	109541	118750	-	-	HSPA5	IGKV2-29	BIP|GRP78|HEL-S-89n|MIF2	A18|A18b|IGKV229	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501841	3309	4641	109541	110725	-	-	HSPA5	MYO1C	BIP|GRP78|HEL-S-89n|MIF2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501842	3309	8773	109541	114303	-	-	HSPA5	SNAP23	BIP|GRP78|HEL-S-89n|MIF2	HsT17016|SNAP-23|SNAP23A|SNAP23B	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501843	3309	5718	109541	111690	-	-	HSPA5	PSMD12	BIP|GRP78|HEL-S-89n|MIF2	Rpn5|p55	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501844	3309	3843	109541	110041	-	RP11-72J7.1	HSPA5	IPO5	BIP|GRP78|HEL-S-89n|MIF2	IMB3|KPNB3|Pse1|RANBP5|imp5	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501845	3309	51765	109541	119722	-	RP6-213H19.1	HSPA5	STK26	BIP|GRP78|HEL-S-89n|MIF2	MASK|MST4	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501846	3309	10475	109541	115738	-	-	HSPA5	TRIM38	BIP|GRP78|HEL-S-89n|MIF2	RNF15|RORET	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501847	3309	26330	109541	117681	-	HSD35	HSPA5	GAPDHS	BIP|GRP78|HEL-S-89n|MIF2	GAPD2|GAPDH-2|GAPDS|HSD-35	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501848	3309	10419	109541	115688	-	-	HSPA5	PRMT5	BIP|GRP78|HEL-S-89n|MIF2	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501849	3309	10627	109541	115871	-	-	HSPA5	MYL12A	BIP|GRP78|HEL-S-89n|MIF2	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501850	3309	7514	109541	113348	-	-	HSPA5	XPO1	BIP|GRP78|HEL-S-89n|MIF2	CRM1|emb|exp1	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501851	3309	80184	109541	123163	-	-	HSPA5	CEP290	BIP|GRP78|HEL-S-89n|MIF2	3H11Ag|BBS14|CT87|JBTS5|LCA10|MKS4|NPHP6|POC3|SLSN6|rd16	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501852	3309	10095	109541	115402	-	-	HSPA5	ARPC1B	BIP|GRP78|HEL-S-89n|MIF2	ARC41|p40-ARC|p41-ARC	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501853	3309	10094	109541	115401	-	-	HSPA5	ARPC3	BIP|GRP78|HEL-S-89n|MIF2	ARC21|p21-Arc	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501854	3309	7739	109541	113525	-	-	HSPA5	ZNF185	BIP|GRP78|HEL-S-89n|MIF2	-	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501855	3309	1665	109541	108029	-	-	HSPA5	DHX15	BIP|GRP78|HEL-S-89n|MIF2	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501856	3309	26227	109541	117618	-	RP4-683H9.1	HSPA5	PHGDH	BIP|GRP78|HEL-S-89n|MIF2	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501857	3309	6885	109541	112748	-	RP1-154G14.1	HSPA5	MAP3K7	BIP|GRP78|HEL-S-89n|MIF2	MEKK7|TAK1|TGF1a	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501858	3309	2037	109541	108351	-	RP3-324N14.1	HSPA5	EPB41L2	BIP|GRP78|HEL-S-89n|MIF2	4.1-G|4.1G	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501859	3309	81	109541	106596	-	-	HSPA5	ACTN4	BIP|GRP78|HEL-S-89n|MIF2	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501860	3309	4430	109541	110567	-	-	HSPA5	MYO1B	BIP|GRP78|HEL-S-89n|MIF2	myr1	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501861	3309	10534	109541	115788	-	-	HSPA5	SSSCA1	BIP|GRP78|HEL-S-89n|MIF2	p27	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501862	3309	5636	109541	111619	-	-	HSPA5	PRPSAP2	BIP|GRP78|HEL-S-89n|MIF2	PAP41	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501863	3309	9470	109541	114856	-	-	HSPA5	EIF4E2	BIP|GRP78|HEL-S-89n|MIF2	4E-LP|4EHP|EIF4EL3|IF4e	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501864	3309	23046	109541	116684	-	-	HSPA5	KIF21B	BIP|GRP78|HEL-S-89n|MIF2	-	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501865	3309	2317	109541	108606	-	-	HSPA5	FLNB	BIP|GRP78|HEL-S-89n|MIF2	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
