#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2296843	852822	856831	33189	36841	YGL058W	YER095W	RAD6	RAD51	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MUT5|recombinase RAD51|L000001571	Synthetic Growth Defect	genetic	Wu Z (2017)	28180293	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2296844	852822	855264	33189	35402	YGL058W	YMR224C	RAD6	MRE11	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	Synthetic Growth Defect	genetic	Wu Z (2017)	28180293	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2296847	852822	855264	33189	35402	YGL058W	YMR224C	RAD6	MRE11	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	Phenotypic Enhancement	genetic	Wu Z (2017)	28180293	559292	559292	Low Throughput	-	-	telomere length	telomere length	-	BIOGRID
2296850	852822	851174	33189	31711	YGL058W	YLR453C	RAD6	RIF2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000003513	Phenotypic Enhancement	genetic	Wu Z (2017)	28180293	559292	559292	Low Throughput	-	-	telomere length	Figure 7|telomere length	-	BIOGRID
2296854	852578	852822	32970	33189	YBR275C	YGL058W	RIF1	RAD6	DNA-binding protein RIF1|L000001639	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Suppression	genetic	Wu Z (2017)	28180293	559292	559292	Low Throughput	-	-	telomere length:partial rescue	Figure 7|RAD6 decreases telomere elongation of rif1 rif2 double mutant|genetic complex	-	BIOGRID
2296855	851174	852822	31711	33189	YLR453C	YGL058W	RIF2	RAD6	L000003513	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Suppression	genetic	Wu Z (2017)	28180293	559292	559292	Low Throughput	-	-	telomere length:partial rescue	Figure 7|RAD6 decreases telomere elongation of rif1 rif2 double mutant|genetic complex	-	BIOGRID
2338162	853096	852822	33436	33189	YGR184C	YGL058W	UBR1	RAD6	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Oh JH (2017)	28515311	559292	559292	Low Throughput	-	-	-	E2	-	BIOGRID
2344674	854504	852822	34711	33189	YOR326W	YGL058W	MYO2	RAD6	CDC66|myosin 2|L000001223	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Boeckler S (2017)	28615194	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
2345198	856490	852822	36525	33189	YHR090C	YGL058W	YNG2	RAD6	EAF4|NBN1|histone acetyltransferase YNG2|L000004452	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Positive Genetic	genetic	Steunou AL (2016)	27550811	559292	559292	High Throughput	-	-	colony size	E-MAP, significance >2 or <-2.5|yng2 - W247A	-	BIOGRID
2346002	856048	852822	36121	33189	YPL059W	YGL058W	GRX5	RAD6	monothiol glutaredoxin GRX5|S000007446	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Pijuan J (2015)	26567217	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	MMS and HU-sensitivity	-	BIOGRID
2348393	852697	852822	33076	33189	YGL178W	YGL058W	MPT5	RAD6	HTR1|PUF5|UTH4|L000001146	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2351033	851394	852822	31903	33189	YDL160C	YGL058W	DHH1	RAD6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2352423	851212	852822	31745	33189	YAL021C	YGL058W	CCR4	RAD6	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2384428	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Gallego LD (2016)	27601672	559292	559292	Low Throughput	-	-	-	Chemically cross-linked MS	-	BIOGRID
2384439	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Reconstituted Complex	physical	Gallego LD (2016)	27601672	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2384751	852822	852385	33189	32794	YGL058W	YBR088C	RAD6	POL30	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	proliferating cell nuclear antigen|PCNA|L000001463	Synthetic Rescue	genetic	Billon P (2017)	27916662	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	Pol30-K20Q robustly suppresses the MMS (CHEBI:25255)  sensitivity of rad18 and rad6 mutant cells	-	BIOGRID
2389162	852822	851346	33189	31862	YGL058W	YDL182W	RAD6	LYS20	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	homocitrate synthase LYS20|L000004103	Dosage Growth Defect	genetic	Torres-Machorro AL (2015)	25628362	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	increased dosage of lys20-cat increases CPT-sensitivity in rad6 mutant	-	BIOGRID
2394907	850647	852822	31238	33189	YLL013C	YGL058W	PUF3	RAD6	mRNA-binding protein PUF3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2395777	854373	852822	34596	33189	YOR198C	YGL058W	BFR1	RAD6	L000000174	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2426146	854541	852822	34744	33189	YOR359W	YGL058W	VTS1	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2450644	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Affinity Capture-Western	physical	Kim J (2018)	29637554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2454284	850647	852822	31238	33189	YLL013C	YGL058W	PUF3	RAD6	mRNA-binding protein PUF3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2455729	856870	852822	36877	33189	YER133W	YGL058W	GLC7	RAD6	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Ravindran R (2018)	30054382	559292	559292	Low Throughput	-	-	vegetative growth	genetic complex|mutation of both rad6 and cdc34 causes a synthetic growth defect with glc7|mutation of rad6 or cdc34  causes slow growth defects in the presence of glc7 mutations	-	BIOGRID
2469352	853537	852822	33830	33189	YJR074W	YGL058W	MOG1	RAD6	L000004615	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Oliete-Calvo P (2018)	30249596	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2469403	855328	852822	35464	33189	YMR284W	YGL058W	YKU70	RAD6	HDF1|NES24|KU70|L000000759	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Wu Z (2018)	30254011	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|heat sensitivity|vegetative growth|vegetative growth	genetic complex|yku70/mre11/rad6 and yku70/mre11/bre1 triple mutants lost viability	-	BIOGRID
2469406	851306	852822	31825	33189	YDL220C	YGL058W	CDC13	RAD6	EST4|telomere-binding protein CDC13|L000000253	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Wu Z (2018)	30254011	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
2469420	852822	854198	33189	34435	YGL058W	YOR033C	RAD6	EXO1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DHS1|Rad2 family nuclease EXO1|L000000505|L000003929	Synthetic Rescue	genetic	Wu Z (2018)	30254011	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|telomere length:partial rescue|vegetative growth:partial rescue	deletion of exo1 rescues the growth of yku70/bre1, yku70/rad6, yku70/htb1 or cdc13/bre1, cdc13/rad6 cdc13/htb1 mutants|genetic complex	-	BIOGRID
2526962	853670	852822	33955	33189	YKL210W	YGL058W	UBA1	RAD6	E1 ubiquitin-activating protein UBA1|L000002405	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Biochemical Activity	physical	McDonough M (1995)	7836290	559292	559292	Low Throughput	-	Ubiquitination	-	E1:UBA1; RAD6 conjugated to ubiquitin (UBI4) via thiolester linkage in vitro; source of ubiquitin not clear|ubiquitin transthiolation	-	BIOGRID
2527744	853670	852822	33955	33189	YKL210W	YGL058W	UBA1	RAD6	E1 ubiquitin-activating protein UBA1|L000002405	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Biochemical Activity	physical	Johnson ES (1997)	9341106	559292	559292	Low Throughput	-	Ubiquitination	-	Figure 3|ubiquitin transthiolation	-	BIOGRID
2532671	855264	852822	35402	33189	YMR224C	YGL058W	MRE11	RAD6	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Wu Z (2018)	30254011	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|vegetative growth	genetic complex|yku70/mre11/rad6 and yku70/mre11/bre1 triple mutants lost viability	-	BIOGRID
2598585	851136	852822	31676	33189	YLR418C	YGL058W	CDC73	RAD6	L000002792	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Nene RV (2018)	29320491	559292	559292	Low Throughput	-	-	mutation frequency	gross chromosomal rearrangements (GCR) rates	-	BIOGRID
2895608	851885	852822	32343	33189	YDR291W	YGL058W	HRQ1	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
2895775	855228	852822	35368	33189	YMR190C	YGL058W	SGS1	RAD6	ATP-dependent DNA helicase SGS1|L000001877	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
2932430	850430	852822	31042	33189	YCR066W	YGL058W	RAD18	RAD6	E3 ubiquitin-protein ligase RAD18|L000001567	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Fenteany G (2020)	32228444	559292	559292	Low Throughput	-	-	-	E2: Rad6	-	BIOGRID
2932432	852822	850430	33189	31042	YGL058W	YCR066W	RAD6	RAD18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase RAD18|L000001567	Biochemical Activity	physical	Fenteany G (2020)	32228444	559292	559292	Low Throughput	-	Ubiquitination	-	RAd18 conjugated to ubiquitin (UBI4) via a thiolester linkage in vitro	-	BIOGRID
2932433	853670	852822	33955	33189	YKL210W	YGL058W	UBA1	RAD6	E1 ubiquitin-activating protein UBA1|L000002405	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Biochemical Activity	physical	Fenteany G (2020)	32228444	559292	559292	Low Throughput	-	Ubiquitination	-	RAd18 conjugated to ubiquitin (UBI4) via a thiolester linkage in vitro	-	BIOGRID
2934352	852822	850430	33189	31042	YGL058W	YCR066W	RAD6	RAD18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase RAD18|L000001567	Two-hybrid	physical	Frittmann O (2021)	33570581	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2934360	852822	852028	33189	32477	YGL058W	YDR419W	RAD6	RAD30	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DBH1|L000003523	Protein-peptide	physical	Ripley BM (2020)	32932109	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3021855	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-MS	physical	Liu G (2021)	33602814	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3026254	852822	856165	33189	36227	YGL058W	YPR052C	RAD6	NHP6A	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000001244|L000001245	Phenotypic Suppression	genetic	Challa K (2021)	33529595	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	-	-	BIOGRID
3308950	40835	852822	66033	33189	Dmel_CG1028	YGL058W	Antp	RAD6	3.4|ANT-C|ANT-P|ANTC|Ant|AntP1|Antp P1|Antp P2|Aus|BG:DS07700.1|CG1028|DMANTPE1|DRO15DC96Z|DmAntp|Dmel\CG1028|Hu|Ns|Scx|l(3)84Ba	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Shah P (2022)	35054898	7227	559292	Low Throughput	-	-	-	Proteome Microarrays	-	BIOGRID
3378301	851415	852822	31921	33189	YDL140C	YGL058W	RPO21	RAD6	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-4.176816	-	colony size	RPB1 - CTD20|significance threshold S<=-2.5, S>=2	-	BIOGRID
3394081	852822	856309	33189	36351	YGL058W	YPR179C	RAD6	HDA3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PLO1	Phenotypic Suppression	genetic	Shirra MK (2021)	34499735	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	-	-	BIOGRID
3394643	854780	852822	34958	33189	YIL031W	YGL058W	ULP2	RAD6	SMT4|L000001939	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Ryu HY (2019)	31313851	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
3403540	853535	852822	33828	33189	YJR072C	YGL058W	NPA3	RAD6	EPA1|GPN1|GTPase NPA3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Mora-Garcia M (2022)	35660944	559292	559292	Low Throughput	-	-	colony size	SGA	-	BIOGRID
3411813	853096	852822	33436	33189	YGR184C	YGL058W	UBR1	RAD6	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Pan M (2021)	34789879	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3411815	853096	852822	33436	33189	YGR184C	YGL058W	UBR1	RAD6	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Biochemical Activity	physical	Pan M (2021)	34789879	559292	559292	Low Throughput	-	Ubiquitination	-	ubiquitin transthiolation	-	BIOGRID
3493832	854379	852822	34599	33189	YOR204W	YGL058W	DED1	RAD6	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3525744	851655	852822	32138	33189	YDR082W	YGL058W	STN1	RAD6	L000003921	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Gasparayan H (2022)	35150303	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
3538060	851980	852822	32433	33189	YDR374C	YGL058W	PHO92	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Scutenaire J (2023)	35934316	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3539454	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Shi M (2023)	36912886	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3539455	852822	850620	33189	31215	YGL058W	YLL039C	RAD6	UBI4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SCD2|UB14|ubiquitin|L000002414	Biochemical Activity	physical	Shi M (2023)	36912886	559292	559292	Low Throughput	-	Ubiquitination	-	Rad6's ubiquitination activity is stimulated by Bre1	-	BIOGRID
3547621	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Co-crystal Structure	physical	Shukla PK (2023)	36715322	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3547623	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Co-localization	physical	Shukla PK (2023)	36715322	559292	559292	Low Throughput	-	-	-	Chromatin immunoprecipitation experiment (ChIP)	-	BIOGRID
3547624	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Shukla PK (2023)	36715322	559292	559292	Low Throughput	-	-	protein/peptide modification	-	-	BIOGRID
3547629	851485	852822	31987	33189	YDL074C	YGL058W	BRE1	RAD6	E3 ubiquitin-protein ligase BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Shukla PK (2023)	36715322	559292	559292	Low Throughput	-	-	-	The in vitro reaction contained E1, Rad6 (E2) and Bre1 (E3).	-	BIOGRID
3547630	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Affinity Capture-Western	physical	Shukla PK (2023)	36715322	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3547631	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Reconstituted Complex	physical	Shukla PK (2023)	36715322	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3547633	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Co-purification	physical	Shukla PK (2023)	36715322	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3547634	852822	851810	33189	32276	YGL058W	YDR224C	RAD6	HTB1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SPT12|histone H2B|L000000829	Biochemical Activity	physical	Shukla PK (2023)	36715322	559292	559292	Low Throughput	-	Ubiquitination	-	Rad6-mediated ubiquitination of histone H2B	-	BIOGRID
3547635	852822	852284	33189	32700	YGL058W	YBL002W	RAD6	HTB2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	histone H2B|L000000830	Biochemical Activity	physical	Shukla PK (2023)	36715322	559292	559292	Low Throughput	-	Ubiquitination	-	Rad6-mediated ubiquitination of histone H2B	-	BIOGRID
3555252	851095	852822	31638	33189	YLR378C	YGL058W	SEC61	RAD6	translocon subunit SEC61|L000001852	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
