#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1977692	856912	850778	36918	31362	YER165W	YLR089C	PAB1	ALT1	polyadenylate-binding protein|L000001327	alanine transaminase ALT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - alt1 [SGA score = -0.1616, P-value = 9.845E-5]	-	BIOGRID
1977693	856912	851074	36918	31621	YER165W	YLR360W	PAB1	VPS38	polyadenylate-binding protein|L000001327	VPL17|L000003511	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - vps38 [SGA score = -0.1334, P-value = 6.754E-12]	-	BIOGRID
1977694	856912	851104	36918	31647	YER165W	YLR388W	PAB1	RPS29A	polyadenylate-binding protein|L000001327	ribosomal 40S subunit protein S29A|S14|YS29|S36A|S29A|YS29A|L000004482|S000029649|L000002549	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1405	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - rps29a [SGA score = -0.1405, P-value = 2.585E-5]|alleles: pab1-5004 - rps29a [SGA score = -0.1313, P-value = 0.0009513]	-	BIOGRID
1977695	856912	854158	36918	34400	YER165W	YOL004W	PAB1	SIN3	polyadenylate-binding protein|L000001327	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - sin3 [SGA score = -0.1218, P-value = 2.452E-6]	-	BIOGRID
1977696	856912	854252	36918	34483	YER165W	YOR085W	PAB1	OST3	polyadenylate-binding protein|L000001327	L000002943	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - ost3 [SGA score = -0.1536, P-value = 0.005713]	-	BIOGRID
1977697	856912	855925	36918	36005	YER165W	YPL178W	PAB1	CBC2	polyadenylate-binding protein|L000001327	CBP20|MUD13|SAE1|L000002891|L000004111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - cbc2 [SGA score = -0.1268, P-value = 0.03072]	-	BIOGRID
1977698	856912	856133	36918	36199	YER165W	YPR022C	PAB1	YPR022C	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - sdd4 [SGA score = -0.3225, P-value = 5.402E-6]	-	BIOGRID
1977699	856912	852857	36918	33220	YER165W	YGL027C	PAB1	CWH41	polyadenylate-binding protein|L000001327	DER7|GLS1|L000003121|L000000715	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1426	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - cwh41 [SGA score = -0.1426, P-value = 0.01575]	-	BIOGRID
1977700	856912	852708	36918	33086	YER165W	YGL168W	PAB1	HUR1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - hur1 [SGA score = -0.1423, P-value = 9.86E-8]	-	BIOGRID
1977701	856912	852607	36918	32996	YER165W	YGL244W	PAB1	RTF1	polyadenylate-binding protein|L000001327	CSL3|L000001782	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1642	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - rtf1 [SGA score = -0.1642, P-value = 3.963E-7]	-	BIOGRID
1977702	856912	852940	36918	33296	YER165W	YGR049W	PAB1	SCM4	polyadenylate-binding protein|L000001327	L000001814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1903	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - scm4 [SGA score = -0.1903, P-value = 0.001657]	-	BIOGRID
1977703	856912	852984	36918	33335	YER165W	YGR092W	PAB1	DBF2	polyadenylate-binding protein|L000001327	serine/threonine-protein kinase DBF2|L000000487	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - dbf2 [SGA score = -0.2430, P-value = 1.224E-5]	-	BIOGRID
1977704	856912	853120	36918	33459	YER165W	YGR206W	PAB1	MVB12	polyadenylate-binding protein|L000001327	ubiquitin-binding ESCRT-I subunit protein MVB12	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1526	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - mvb12 [SGA score = -0.1526, P-value = 1.875E-6]	-	BIOGRID
1977705	856912	856354	36918	36391	YER165W	YHL031C	PAB1	GOS1	polyadenylate-binding protein|L000001327	L000004085	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1473	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - gos1-supp1 [SGA score = -0.1473, P-value = 0.001335]	-	BIOGRID
1977706	856912	856607	36918	36634	YER165W	YHR200W	PAB1	RPN10	polyadenylate-binding protein|L000001327	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - rpn10 [SGA score = -0.1944, P-value = 4.619E-40]	-	BIOGRID
1977707	856912	853513	36918	33807	YER165W	YJR053W	PAB1	BFA1	polyadenylate-binding protein|L000001327	IBD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2569	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - bfa1 [SGA score = -0.2569, P-value = 0.0006689]	-	BIOGRID
1977708	856912	853584	36918	33876	YER165W	YJR120W	PAB1	YJR120W	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - yjr120w [SGA score = -0.2208, P-value = 0.0005443]	-	BIOGRID
1977709	856912	853789	36918	34058	YER165W	YKL073W	PAB1	LHS1	polyadenylate-binding protein|L000001327	CER1|SSI1|Hsp70 family chaperone LHS1|L000004102	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - lhs1-supp1 [SGA score = -0.1634, P-value = 0.0003461]	-	BIOGRID
1977710	856912	853760	36918	34032	YER165W	YKL101W	PAB1	HSL1	polyadenylate-binding protein|L000001327	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - hsl1 [SGA score = -0.1277, P-value = 1.437E-6]	-	BIOGRID
1977711	856912	853683	36918	33967	YER165W	YKL171W	PAB1	NNK1	polyadenylate-binding protein|L000001327	protein kinase NNK1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2925	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - nnk1 [SGA score = -0.2925, P-value = 4.183E-8]	-	BIOGRID
1977712	856912	850658	36918	31249	YER165W	YLL002W	PAB1	RTT109	polyadenylate-binding protein|L000001327	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - rtt109 [SGA score = -0.1383, P-value = 2.029E-9]	-	BIOGRID
1977713	856912	850728	36918	31315	YER165W	YLR039C	PAB1	RIC1	polyadenylate-binding protein|L000001327	L000001638	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1455	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - ric1 [SGA score = -0.1455, P-value = 0.02395]	-	BIOGRID
1977714	856912	850754	36918	31339	YER165W	YLR065C	PAB1	ENV10	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - env10 [SGA score = -0.1431, P-value = 0.02166]	-	BIOGRID
1977715	856912	850768	36918	31352	YER165W	YLR079W	PAB1	SIC1	polyadenylate-binding protein|L000001327	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - sic1 [SGA score = -0.1661, P-value = 0.00328]	-	BIOGRID
1977716	856912	850776	36918	31360	YER165W	YLR087C	PAB1	CSF1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - csf1 [SGA score = -0.2633, P-value = 3.11E-5]	-	BIOGRID
1977717	856912	850903	36918	31474	YER165W	YLR206W	PAB1	ENT2	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1741	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - ent2 [SGA score = -0.1741, P-value = 0.002018]	-	BIOGRID
1977718	856912	850991	36918	31550	YER165W	YLR285W	PAB1	NNT1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1309	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - nnt1 [SGA score = -0.1309, P-value = 0.0115]	-	BIOGRID
1977719	856912	855241	36918	35379	YER165W	YMR201C	PAB1	RAD14	polyadenylate-binding protein|L000001327	L000001564	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2502	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - rad14 [SGA score = -0.2502, P-value = 2.297E-5]	-	BIOGRID
1977720	856912	855723	36918	35816	YER165W	YNL009W	PAB1	IDP3	polyadenylate-binding protein|L000001327	isocitrate dehydrogenase (NADP(+)) IDP3|L000003946	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.125	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - idp3 [SGA score = -0.1250, P-value = 1.122E-5]	-	BIOGRID
1977721	856912	855676	36918	35773	YER165W	YNL051W	PAB1	COG5	polyadenylate-binding protein|L000001327	API4|COD4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - cog5 [SGA score = -0.1388, P-value = 5.228E-8]	-	BIOGRID
1977722	856912	854191	36918	34429	YER165W	YOR026W	PAB1	BUB3	polyadenylate-binding protein|L000001327	PAC9|L000000198	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.138	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - bub3 [SGA score = -0.1380, P-value = 0.0001439]	-	BIOGRID
1977723	856912	854295	36918	34523	YER165W	YOR128C	PAB1	ADE2	polyadenylate-binding protein|L000001327	phosphoribosylaminoimidazole carboxylase ADE2|L000000032	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - ade2 [SGA score = -0.1944, P-value = 3.986E-8]	-	BIOGRID
1977724	856912	854540	36918	34743	YER165W	YOR358W	PAB1	HAP5	polyadenylate-binding protein|L000001327	L000003021	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1809	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - hap5 [SGA score = -0.1809, P-value = 9.557E-12]	-	BIOGRID
1977725	856912	856106	36918	36176	YER165W	YPL001W	PAB1	HAT1	polyadenylate-binding protein|L000001327	KAT1|L000003002	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1519	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - hat1 [SGA score = -0.1519, P-value = 6.286E-5]	-	BIOGRID
1977726	856912	855995	36918	36072	YER165W	YPL109C	PAB1	YPL109C	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - ypl109c [SGA score = -0.2438, P-value = 0.002093]	-	BIOGRID
