#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2065062	855600	852465	35704	32867	YNL123W	YBR167C	NMA111	POP7	YNM3	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nma111 - pop7-5001 [SGA score = -0.1328, P-value = 0.03689]	-	BIOGRID
2065554	855526	852465	35638	32867	YNL195C	YBR167C	YNL195C	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl195c - pop7-5001 [SGA score = -0.5562, P-value = 1.978E-13]	-	BIOGRID
2065662	855508	852465	35623	32867	YNL213C	YBR167C	RRG9	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2628	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrg9-supp1 - pop7-5001 [SGA score = -0.2628, P-value = 0.003646]	-	BIOGRID
2065822	855485	852465	35603	32867	YNL236W	YBR167C	SIN4	POP7	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sin4 - pop7-5001 [SGA score = -0.1749, P-value = 0.01455]	-	BIOGRID
2066048	855479	852465	35597	32867	YNL242W	YBR167C	ATG2	POP7	APG2|AUT8|SPO72|L000004782	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1945	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg2 - pop7-5001 [SGA score = -0.1945, P-value = 1.686E-8]	-	BIOGRID
2066242	855469	852465	35587	32867	YNL252C	YBR167C	MRPL17	POP7	MRPL30|mitochondrial 54S ribosomal protein YmL17/YmL30|YmL17|YmL30|L000001703|L000002266|L000002692	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl17 - pop7-5001 [SGA score = -0.2476, P-value = 0.0005779]	-	BIOGRID
2066911	855412	852465	35535	32867	YNL304W	YBR167C	YPT11	POP7	Rab family GTPase YPT11	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2006	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypt11 - pop7-5001 [SGA score = -0.2006, P-value = 1.715E-20]	-	BIOGRID
2067086	855401	852465	35524	32867	YNL315C	YBR167C	ATP11	POP7	L000000148	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp11 - pop7-5001 [SGA score = -0.3169, P-value = 0.0006301]	-	BIOGRID
2067188	855386	852465	35511	32867	YNL330C	YBR167C	RPD3	POP7	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2593	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpd3 - pop7-5001 [SGA score = -0.2593, P-value = 3.542E-5]	-	BIOGRID
2067343	855738	852465	35830	32867	YNR004W	YBR167C	SWM2	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: swm2 - pop7-5001 [SGA score = -0.1716, P-value = 0.0006192]	-	BIOGRID
2067539	855752	852465	35843	32867	YNR018W	YBR167C	RCF2	POP7	AIM38	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1783	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rcf2 - pop7-5001 [SGA score = -0.1783, P-value = 2.622E-19]	-	BIOGRID
2068315	854135	852465	34378	32867	YOL023W	YBR167C	IFM1	POP7	translation initiation factor 2|L000000854	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ifm1 - pop7-5001 [SGA score = -0.1463, P-value = 1.804E-6]	-	BIOGRID
2068481	854093	852465	34340	32867	YOL061W	YBR167C	PRS5	POP7	ribose phosphate diphosphokinase subunit PRS5|L000004120	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prs5 - pop7-5001 [SGA score = -0.1676, P-value = 1.053E-5]	-	BIOGRID
2068711	854063	852465	34312	32867	YOL090W	YBR167C	MSH2	POP7	PMS5|mismatch repair ATPase MSH2|L000001190	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msh2 - pop7-5001 [SGA score = -0.6853, P-value = 6.095E-7]	-	BIOGRID
2068764	854052	852465	34302	32867	YOL101C	YBR167C	IZH4	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: izh4 - pop7-5001 [SGA score = -0.1656, P-value = 0.03757]	-	BIOGRID
2068900	853994	852465	34249	32867	YOL126C	YBR167C	MDH2	POP7	malate dehydrogenase MDH2|L000001046	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdh2 - pop7-5001 [SGA score = -0.1974, P-value = 1.638E-19]	-	BIOGRID
2069226	1466479	852465	37021	32867	YOR011W-A	YBR167C	YOR011W-A	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1578	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor011w-a - pop7-5001 [SGA score = -0.1578, P-value = 0.005091]	-	BIOGRID
2069336	854187	852465	34426	32867	YOR022C	YBR167C	YOR022C	POP7	putative carboxylic ester hydrolase	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1688	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor022c - pop7-5001 [SGA score = -0.1688, P-value = 6.173E-5]	-	BIOGRID
2069752	854217	852465	34452	32867	YOR052C	YBR167C	TMC1	POP7	YOR29-03	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tmc1 - pop7-5001 [SGA score = -0.3494, P-value = 0.01358]	-	BIOGRID
2070028	854253	852465	34484	32867	YOR086C	YBR167C	TCB1	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3718	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tcb1 - pop7-5001 [SGA score = -0.3718, P-value = 0.001922]	-	BIOGRID
2070149	854264	852465	34495	32867	YOR097C	YBR167C	YOR097C	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5802	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor097c - pop7-5001 [SGA score = -0.5802, P-value = 9.715E-8]	-	BIOGRID
2070184	854273	852465	34502	32867	YOR106W	YBR167C	VAM3	POP7	PTH1|SNAP receptor VAM3|L000003267|L000003302	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4009	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vam3 - pop7-5001 [SGA score = -0.4009, P-value = 7.426E-22]	-	BIOGRID
2070674	854376	852465	34597	32867	YOR201C	YBR167C	MRM1	POP7	PET56|L000001392	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1955	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrm1 - pop7-5001 [SGA score = -0.1955, P-value = 9.484E-7]	-	BIOGRID
2071042	854470	852465	34683	32867	YOR295W	YBR167C	UAF30	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2976	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: uaf30 - pop7-5001 [SGA score = -0.2976, P-value = 0.002449]	-	BIOGRID
2071384	854540	852465	34743	32867	YOR358W	YBR167C	HAP5	POP7	L000003021	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2764	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hap5 - pop7-5001 [SGA score = -0.2764, P-value = 2.058E-105]	-	BIOGRID
2071762	856102	852465	36172	32867	YPL005W	YBR167C	AEP3	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1725	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aep3 - pop7-5001 [SGA score = -0.1725, P-value = 4.952E-9]	-	BIOGRID
2072011	856076	852465	36147	32867	YPL031C	YBR167C	PHO85	POP7	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2487	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pho85 - pop7-5001 [SGA score = -0.2487, P-value = 0]	-	BIOGRID
2072629	856019	852465	36095	32867	YPL086C	YBR167C	ELP3	POP7	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3492	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elp3 - pop7-5001 [SGA score = -0.3492, P-value = 0.001505]	-	BIOGRID
2072809	856005	852465	36081	32867	YPL099C	YBR167C	INA17	POP7	AIM43|FMP14	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ina17 - pop7-5001 [SGA score = -0.3206, P-value = 3.034E-5]	-	BIOGRID
2072838	856002	852465	36079	32867	YPL101W	YBR167C	ELP4	POP7	HAP1|KTI9|TOT7|Elongator subunit ELP4	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elp4 - pop7-5001 [SGA score = -0.2785, P-value = 5.183E-16]	-	BIOGRID
2072893	856000	852465	36077	32867	YPL104W	YBR167C	MSD1	POP7	LPG5|aspartate--tRNA ligase MSD1|L000001186	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1887	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msd1 - pop7-5001 [SGA score = -0.1887, P-value = 2.256E-20]	-	BIOGRID
2073058	855971	852465	36049	32867	YPL132W	YBR167C	COX11	POP7	LPI13|PSO7|L000000395|L000004044	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1557	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox11 - pop7-5001 [SGA score = -0.1557, P-value = 0.0001059]	-	BIOGRID
2073082	855968	852465	36046	32867	YPL135W	YBR167C	ISU1	POP7	NUA1|iron-binding protein ISU1|L000004769	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1469	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: isu1 - pop7-5001 [SGA score = -0.1469, P-value = 4.79E-11]	-	BIOGRID
2073293	855946	852465	36026	32867	YPL157W	YBR167C	TGS1	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tgs1 - pop7-5001 [SGA score = -0.1582, P-value = 0.0004854]	-	BIOGRID
2073498	855920	852465	36001	32867	YPL181W	YBR167C	CTI6	POP7	RXT1	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cti6 - pop7-5001 [SGA score = -0.1498, P-value = 0.00593]	-	BIOGRID
2073533	855918	852465	35999	32867	YPL183W-A	YBR167C	RTC6	POP7	TAE4|putative mitochondrial 54S ribosomal protein RTC6|GON5	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1454	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rtc6 - pop7-5001 [SGA score = -0.1454, P-value = 0.0007056]	-	BIOGRID
