#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3430423	8289	3621	113894	109833	RP1-50O24.1	RP11-8D7.1	ARID1A	ING1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.686)	-	BIOGRID
3430424	8289	11198	113894	116367	RP1-50O24.1	-	ARID1A	SUPT16H	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	CDC68|FACTP140|SPT16/CDC68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.674)	-	BIOGRID
3471598	367	8289	106862	113894	RP11-383C12.1	RP1-50O24.1	AR	ARID1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3477382	2626	8289	108896	113894	-	RP1-50O24.1	GATA4	ARID1A	ASD2|TACHD|TOF|VSD1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3478083	3312	8289	109544	113894	-	RP1-50O24.1	HSPA8	ARID1A	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3495919	8289	6604	113894	112488	RP1-50O24.1	-	ARID1A	SMARCD3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60C|CRACD3|Rsc6p	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495920	8289	9274	113894	114691	RP1-50O24.1	-	ARID1A	BCL7C	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	-	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495921	8289	6598	113894	112482	RP1-50O24.1	-	ARID1A	SMARCB1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495922	8289	6603	113894	112487	RP1-50O24.1	PRO2451	ARID1A	SMARCD2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60B|CRACD2|Rsc6p	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495923	8289	5977	113894	111909	RP1-50O24.1	-	ARID1A	DPF2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	REQ|UBID4|ubi-d4	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495924	8289	6595	113894	112479	RP1-50O24.1	-	ARID1A	SMARCA2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495925	8289	6602	113894	112486	RP1-50O24.1	-	ARID1A	SMARCD1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495926	8289	6597	113894	112481	RP1-50O24.1	-	ARID1A	SMARCA4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495927	8289	6599	113894	112483	RP1-50O24.1	-	ARID1A	SMARCC1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495928	8289	6601	113894	112485	RP1-50O24.1	-	ARID1A	SMARCC2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495929	8289	86	113894	106601	RP1-50O24.1	-	ARID1A	ACTL6A	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495930	8289	6605	113894	112489	RP1-50O24.1	-	ARID1A	SMARCE1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF57	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496219	6598	8289	112482	113894	-	RP1-50O24.1	SMARCB1	ARID1A	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496228	6602	8289	112486	113894	-	RP1-50O24.1	SMARCD1	ARID1A	BAF60A|CRACD1|Rsc6p	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496324	8289	262	113894	106759	RP1-50O24.1	RP11-397G5.3	ARID1A	AMD1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	ADOMETDC|AMD|SAMDC	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496325	8289	2107	113894	108408	RP1-50O24.1	-	ARID1A	ETF1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496476	8289	6760	113894	112638	RP1-50O24.1	-	ARID1A	SS18	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	SSXT|SYT	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500345	79753	8289	122864	113894	RP3-423B22.3	RP1-50O24.1	SNIP1	ARID1A	PMRED	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Cui H (2022)	35945219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500380	8110	8289	113779	113894	-	RP1-50O24.1	DPF3	ARID1A	BAF45C|CERD4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Cui H (2022)	35945219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503524	25976	8289	117460	113894	-	RP1-50O24.1	TIPARP	ARID1A	ARTD14|PARP7|pART14	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512575	899	8289	107339	113894	-	RP1-50O24.1	CCNF	ARID1A	FBX1|FBXO1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514178	899	8289	107339	113894	-	RP1-50O24.1	CCNF	ARID1A	FBX1|FBXO1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520796	440730	8289	136847	113894	-	RP1-50O24.1	TRIM67	ARID1A	TNL	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3551583	8940	8289	114452	113894	-	RP1-50O24.1	TOP3B	ARID1A	TOP3B1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569928	348995	8289	131544	113894	-	RP1-50O24.1	NUP43	ARID1A	bA350J20.1|p42	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570286	5929	8289	111864	113894	-	RP1-50O24.1	RBBP5	ARID1A	RBQ3|SWD1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570950	9410	8289	114805	113894	RP11-490K7.3	RP1-50O24.1	SNRNP40	ARID1A	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571363	7090	8289	112945	113894	-	RP1-50O24.1	TLE3	ARID1A	ESG|ESG3|GRG3|HsT18976	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3573012	2146	8289	108446	113894	-	RP1-50O24.1	EZH2	ARID1A	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3584450	8289	57492	113894	121559	RP1-50O24.1	RP11-419L10.1	ARID1A	ARID1B	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.016761738	-	-	CRISPR GI screen|Cell Line: GI1_CENTRAL_NERVOUS_SYSTEM score (0.0167617384561672)|Cell Line: HS936T_SKIN score (0.0040886814422784)|Cell Line: MEL202_UVEA score (0.0018616579795686)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3585426	55827	8289	120933	113894	RP4-745I14.1	RP1-50O24.1	DCAF6	ARID1A	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621798	23137	8289	116754	113894	-	RP1-50O24.1	SMC5	ARID1A	SMC5L1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626625	84337	8289	124061	113894	-	RP1-50O24.1	ELOF1	ARID1A	ELF1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Negative Genetic	genetic	van der Weegen Y (2021)	34108663	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: RPE1-iCas9|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: p<0.001	-	BIOGRID
3628456	7267	8289	113118	113894	-	RP1-50O24.1	TTC3	ARID1A	DCRR1|RNF105|TPRDIII	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631987	6117	8289	112037	113894	-	RP1-50O24.1	RPA1	ARID1A	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.1002 log2-fold enrichment)|Untreated HEK293T cells (7.2347 log2-fold enrichment)	-	BIOGRID
3633655	6118	8289	112038	113894	RP4-547C9.3	RP1-50O24.1	RPA2	ARID1A	REPA2|RP-A p32|RP-A p34|RPA32	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.655 log2-fold enrichment)|Untreated HEK293T cells (11.4898 log2-fold enrichment)	-	BIOGRID
3636909	6119	8289	112039	113894	-	RP1-50O24.1	RPA3	ARID1A	REPA3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.6996 log2-fold enrichment)|Untreated HEK293T cells (8.8551 log2-fold enrichment)	-	BIOGRID
3651697	1406	8289	107796	113894	-	RP1-50O24.1	CRX	ARID1A	CORD2|CRD|LCA7|OTX3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3651899	1959	8289	108279	113894	-	RP1-50O24.1	EGR2	ARID1A	AT591|CMT1D|CMT4E|KROX20	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3652213	503627	8289	139026	113894	-	RP1-50O24.1	TPRX2P	ARID1A	TPRX2P1|TPRXP1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	Statistically significant (BFDR < 0.01) and contaminant filtered AP-MS data	-	BIOGRID
3653837	10413	8289	115684	113894	-	RP1-50O24.1	YAP1	ARID1A	COB1|YAP|YAP2|YAP65|YKI	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3654112	25937	8289	117434	113894	-	RP1-50O24.1	WWTR1	ARID1A	TAZ	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3656573	675	8289	107142	113894	RP11-298P3.4	RP1-50O24.1	BRCA2	ARID1A	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Positive Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PEO1 (EFO:0005445, CELLOSAURUS:CVCL_2686)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID
3660686	10413	8289	115684	113894	-	RP1-50O24.1	YAP1	ARID1A	COB1|YAP|YAP2|YAP65|YKI	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Li S (2024)	38223760	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3676008	8289	6603	113894	112487	RP1-50O24.1	PRO2451	ARID1A	SMARCD2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60B|CRACD2|Rsc6p	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676009	8289	6604	113894	112488	RP1-50O24.1	-	ARID1A	SMARCD3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60C|CRACD3|Rsc6p	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3681960	1050	8289	107479	113894	-	RP1-50O24.1	CEBPA	ARID1A	C/EBP-alpha|CEBP	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	BioID|FDR less than 0.05	-	BIOGRID
3700276	83595	8289	123691	113894	-	RP1-50O24.1	SOX7	ARID1A	-	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Proximity-label MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3700390	51188	8289	119363	113894	-	RP1-50O24.1	SS18L2	ARID1A	KIAA-iso	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Proximity-label MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3706834	8289	6603	113894	112487	RP1-50O24.1	PRO2451	ARID1A	SMARCD2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60B|CRACD2|Rsc6p	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706835	8289	6602	113894	112486	RP1-50O24.1	-	ARID1A	SMARCD1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60A|CRACD1|Rsc6p	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3713115	54455	8289	119962	113894	-	RP1-50O24.1	FBXO42	ARID1A	Fbx42|JFK	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01	-	BIOGRID
3713463	7157	8289	113010	113894	-	RP1-50O24.1	TP53	ARID1A	BCC7|LFS1|P53|TRP53	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3717025	4609	8289	110694	113894	-	RP1-50O24.1	MYC	ARID1A	MRTL|MYCC|bHLHe39|c-Myc	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Dingar D (2015)	25452129	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3721041	8289	6603	113894	112487	RP1-50O24.1	PRO2451	ARID1A	SMARCD2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60B|CRACD2|Rsc6p	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722772	4204	8289	110368	113894	-	RP1-50O24.1	MECP2	ARID1A	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.68520042	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3725223	4221	8289	110384	113894	-	RP1-50O24.1	MEN1	ARID1A	MEAI|SCG2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3732629	92312	8289	124933	113894	-	RP1-50O24.1	MEX3A	ARID1A	MEX-3A|RKHD4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Chen W (2023)	37433992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3749634	5478	8289	111474	113894	-	RP1-50O24.1	PPIA	ARID1A	CYPA|CYPH|HEL-S-69p	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

