#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2017227	854353	855036	34576	35193	YOR181W	YMR022W	LAS17	UBC7	BEE1|L000003068|L000003581	DER2|QRI8|E2 ubiquitin-conjugating protein UBC7|L000001552	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ubc7 [SGA score = -0.3355, P-value = 0.02022]	-	BIOGRID
2017228	854353	855037	34576	35194	YOR181W	YMR023C	LAS17	MSS1	BEE1|L000003068|L000003581	PET53|L000001201	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - mss1 [SGA score = -0.2533, P-value = 0.01935]	-	BIOGRID
2017229	854353	855097	34576	35250	YOR181W	YMR075W	LAS17	RCO1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rco1 [SGA score = -0.2365, P-value = 0.03865]	-	BIOGRID
2017230	854353	855153	34576	35300	YOR181W	YMR123W	LAS17	PKR1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4342	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pkr1 [SGA score = -0.4342, P-value = 0.0002295]|alleles: las17-14 - pkr1 [SGA score = -0.2380, P-value = 0.0007289]	-	BIOGRID
2017231	854353	855224	34576	35364	YOR181W	YMR186W	LAS17	HSC82	BEE1|L000003068|L000003581	HSP90|Hsp90 family chaperone HSC82|L000000813	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - hsc82 [SGA score = -0.1653, P-value = 0.02328]	-	BIOGRID
2017232	854353	855255	34576	35393	YOR181W	YMR215W	LAS17	GAS3	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - gas3 [SGA score = -0.1445, P-value = 0.01566]	-	BIOGRID
2017233	854353	855306	34576	35442	YOR181W	YMR264W	LAS17	CUE1	BEE1|L000003068|L000003581	KIS4|L000003518	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1882	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - cue1 [SGA score = -0.1882, P-value = 0.04055]	-	BIOGRID
2017234	854353	855729	34576	35822	YOR181W	YNL003C	LAS17	PET8	BEE1|L000003068|L000003581	SAM5|L000001385	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.326	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pet8 [SGA score = -0.3260, P-value = 0.001132]	-	BIOGRID
2017235	854353	855710	34576	35805	YOR181W	YNL021W	LAS17	HDA1	BEE1|L000003068|L000003581	histone deacetylase HDA1|L000004088	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2797	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - hda1 [SGA score = -0.2797, P-value = 0.003114]|alleles: las17-14 - hda1 [SGA score = -0.1303, P-value = 0.03844]	-	BIOGRID
2017236	854353	855709	34576	35804	YOR181W	YNL022C	LAS17	RCM1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rcm1 [SGA score = -0.2816, P-value = 0.01588]	-	BIOGRID
2017237	854353	855661	34576	35759	YOR181W	YNL064C	LAS17	YDJ1	BEE1|L000003068|L000003581	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3573	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ydj1 [SGA score = -0.3573, P-value = 1.561E-23]	-	BIOGRID
2017238	854353	855653	34576	35752	YOR181W	YNL071W	LAS17	LAT1	BEE1|L000003068|L000003581	ODP2|PDA2|dihydrolipoyllysine-residue acetyltransferase|L000000932|L000003242	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2831	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - lat1 [SGA score = -0.2831, P-value = 2.524E-8]	-	BIOGRID
2017239	854353	855648	34576	35747	YOR181W	YNL076W	LAS17	MKS1	BEE1|L000003068|L000003581	LYS80|L000001119	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - mks1-supp1 [SGA score = -0.1266, P-value = 0.02304]	-	BIOGRID
2017240	854353	855644	34576	35743	YOR181W	YNL080C	LAS17	EOS1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - eos1-supp1 [SGA score = -0.3253, P-value = 0.008543]	-	BIOGRID
2017241	854353	855642	34576	35741	YOR181W	YNL082W	LAS17	PMS1	BEE1|L000003068|L000003581	L000001457	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pms1 [SGA score = -0.1365, P-value = 0.02221]	-	BIOGRID
2017242	854353	855633	34576	35733	YOR181W	YNL091W	LAS17	NST1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3929	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - nst1 [SGA score = -0.3929, P-value = 0.0003736]	-	BIOGRID
2017243	854353	855586	34576	35690	YOR181W	YNL136W	LAS17	EAF7	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3146	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - eaf7 [SGA score = -0.3146, P-value = 4.737E-28]|alleles: las17-14 - eaf7 [SGA score = -0.2637, P-value = 0.0001485]	-	BIOGRID
2017244	854353	855581	34576	35686	YOR181W	YNL141W	LAS17	AAH1	BEE1|L000003068|L000003581	adenine deaminase|L000004289	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - aah1 [SGA score = -0.1683, P-value = 0.04516]	-	BIOGRID
2017245	854353	855739	34576	35831	YOR181W	YNR006W	LAS17	VPS27	BEE1|L000003068|L000003581	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4999	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps27 [SGA score = -0.4999, P-value = 4.042E-11]|alleles: las17-14 - vps27 [SGA score = -0.1583, P-value = 0.001917]	-	BIOGRID
2017246	854353	855754	34576	35845	YOR181W	YNR020C	LAS17	ATP23	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1727	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - atp23 [SGA score = -0.1727, P-value = 0.0002624]	-	BIOGRID
2017247	854353	855804	34576	35893	YOR181W	YNR067C	LAS17	DSE4	BEE1|L000003068|L000003581	ENG1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3057	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - dse4 [SGA score = -0.3057, P-value = 0.02232]	-	BIOGRID
2017248	854353	853982	34576	34238	YOR181W	YOL138C	LAS17	RTC1	BEE1|L000003068|L000003581	SEA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4865	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rtc1-supp1 [SGA score = -0.4865, P-value = 4.487E-6]	-	BIOGRID
2017249	854353	856103	34576	36173	YOR181W	YPL004C	LAS17	LSP1	BEE1|L000003068|L000003581	lipid-binding protein LSP1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - lsp1 [SGA score = -0.3240, P-value = 0.0008398]	-	BIOGRID
2017250	854353	856086	34576	36156	YOR181W	YPL021W	LAS17	ECM23	BEE1|L000003068|L000003581	SRD2|L000003366	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ecm23 [SGA score = -0.1409, P-value = 0.00499]|alleles: las17-14 - ecm23 [SGA score = -0.1281, P-value = 0.04167]	-	BIOGRID
2017251	854353	856052	34576	36125	YOR181W	YPL055C	LAS17	LGE1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - lge1 [SGA score = -0.3070, P-value = 0.0006799]	-	BIOGRID
2017252	854353	856024	34576	36100	YOR181W	YPL081W	LAS17	RPS9A	BEE1|L000003068|L000003581	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rps9a [SGA score = -0.3351, P-value = 0.001531]	-	BIOGRID
2017253	854353	855983	34576	36061	YOR181W	YPL120W	LAS17	VPS30	BEE1|L000003068|L000003581	APG6|ATG6|VPT30|L000003545	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.189	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps30 [SGA score = -0.1890, P-value = 0.03412]	-	BIOGRID
2017254	854353	855958	34576	36038	YOR181W	YPL145C	LAS17	KES1	BEE1|L000003068|L000003581	BSR3|LPI3|OSH4|oxysterol-binding protein KES1|L000000894	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - kes1 [SGA score = -0.5483, P-value = 1.858E-11]	-	BIOGRID
2017255	854353	855946	34576	36026	YOR181W	YPL157W	LAS17	TGS1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2518	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - tgs1 [SGA score = -0.2518, P-value = 6.332E-25]	-	BIOGRID
2017256	854353	855929	34576	36009	YOR181W	YPL174C	LAS17	NIP100	BEE1|L000003068|L000003581	PAC13|L000001254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - nip100 [SGA score = -0.2602, P-value = 0.001323]	-	BIOGRID
2017257	854353	855925	34576	36005	YOR181W	YPL178W	LAS17	CBC2	BEE1|L000003068|L000003581	CBP20|MUD13|SAE1|L000002891|L000004111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1645	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - cbc2 [SGA score = -0.1645, P-value = 0.04571]	-	BIOGRID
2017258	854353	855919	34576	36000	YOR181W	YPL183C	LAS17	RTT10	BEE1|L000003068|L000003581	ERE2|TRM734	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.215	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rtt10 [SGA score = -0.2150, P-value = 0.02558]	-	BIOGRID
2017259	854353	855917	34576	35998	YOR181W	YPL184C	LAS17	MRN1	BEE1|L000003068|L000003581	PTR69	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - mrn1 [SGA score = -0.2560, P-value = 0.000629]	-	BIOGRID
2017260	854353	855906	34576	35988	YOR181W	YPL195W	LAS17	APL5	BEE1|L000003068|L000003581	YKS4|L000003037	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2564	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - apl5 [SGA score = -0.2564, P-value = 1.494E-10]	-	BIOGRID
2017261	854353	855878	34576	35962	YOR181W	YPL223C	LAS17	GRE1	BEE1|L000003068|L000003581	L000004176	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1744	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - gre1 [SGA score = -0.1744, P-value = 0.0319]	-	BIOGRID
2017262	854353	855869	34576	35953	YOR181W	YPL259C	LAS17	APM1	BEE1|L000003068|L000003581	YAP54|L000002494	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3999	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - apm1 [SGA score = -0.3999, P-value = 0.0001312]|alleles: las17-14 - apm1 [SGA score = -0.1951, P-value = 0.001587]	-	BIOGRID
