#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2173280	855478	854425	35596	34641	YNL243W	YOR251C	SLA2	TUM1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tum1 [SGA score = -0.4689, P-value = 2.804E-5]	-	BIOGRID
2173281	855478	854439	35596	34654	YNL243W	YOR265W	SLA2	RBL2	END4|MOP2|L000001913|L000002421	L000002910	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rbl2 [SGA score = -0.2441, P-value = 0.008096]	-	BIOGRID
2173282	855478	854449	35596	34664	YNL243W	YOR275C	SLA2	RIM20	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4015	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rim20 [SGA score = -0.4015, P-value = 3.355E-11]	-	BIOGRID
2173283	855478	854471	35596	34684	YNL243W	YOR296W	SLA2	YOR296W	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - yor296w [SGA score = -0.1790, P-value = 0.03874]	-	BIOGRID
2173284	855478	854481	35596	34693	YNL243W	YOR304C-A	SLA2	BIL1	END4|MOP2|L000001913|L000002421	EDO1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1437	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - bil1 [SGA score = -0.1437, P-value = 0.02453]	-	BIOGRID
2173285	855478	854480	35596	34692	YNL243W	YOR304W	SLA2	ISW2	END4|MOP2|L000001913|L000002421	L000004448	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3612	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - isw2 [SGA score = -0.3612, P-value = 0.003263]	-	BIOGRID
2173286	855478	854495	35596	34704	YNL243W	YOR317W	SLA2	FAA1	END4|MOP2|L000001913|L000002421	long-chain fatty acid-CoA ligase FAA1|L000000594	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2036	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - faa1 [SGA score = -0.2036, P-value = 2.036E-33]	-	BIOGRID
2173287	855478	854500	35596	34708	YNL243W	YOR322C	SLA2	LDB19	END4|MOP2|L000001913|L000002421	ART1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.166	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ldb19 [SGA score = -0.1660, P-value = 0.04997]	-	BIOGRID
2173288	855478	854505	35596	34712	YNL243W	YOR327C	SLA2	SNC2	END4|MOP2|L000001913|L000002421	SNAP receptor SNC2|L000001943	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3515	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - snc2 [SGA score = -0.3515, P-value = 0.0001061]	-	BIOGRID
2173289	855478	854525	35596	34729	YNL243W	YOR344C	SLA2	TYE7	END4|MOP2|L000001913|L000002421	SGC1|L000002401	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2251	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tye7 [SGA score = -0.2251, P-value = 0.0127]	-	BIOGRID
2173290	855478	854539	35596	34742	YNL243W	YOR357C	SLA2	SNX3	END4|MOP2|L000001913|L000002421	GRD19|L000002931	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - snx3 [SGA score = -0.2052, P-value = 0.001714]	-	BIOGRID
2173291	855478	856083	35596	36153	YNL243W	YPL024W	SLA2	RMI1	END4|MOP2|L000001913|L000002421	NCE4|L000004399	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.154	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rmi1-supp1 [SGA score = -0.1540, P-value = 0.04808]	-	BIOGRID
2173292	855478	856071	35596	36143	YNL243W	YPL036W	SLA2	PMA2	END4|MOP2|L000001913|L000002421	H(+)-exporting P2-type ATPase PMA2|L000001450	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2608	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pma2 [SGA score = -0.2608, P-value = 0.02828]	-	BIOGRID
2173293	855478	856070	35596	36142	YNL243W	YPL037C	SLA2	EGD1	END4|MOP2|L000001913|L000002421	L000000545	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2419	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - egd1 [SGA score = -0.2419, P-value = 0.04442]	-	BIOGRID
2173294	855478	856060	35596	36133	YNL243W	YPL047W	SLA2	SGF11	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3936	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sgf11 [SGA score = -0.3936, P-value = 2.384E-7]	-	BIOGRID
2173295	855478	856049	35596	36122	YNL243W	YPL058C	SLA2	PDR12	END4|MOP2|L000001913|L000002421	ATP-binding cassette multidrug transporter PDR12|L000003205	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3342	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pdr12 [SGA score = -0.3342, P-value = 0.004558]	-	BIOGRID
2173296	855478	856039	35596	36113	YNL243W	YPL066W	SLA2	RGL1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1997	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rgl1 [SGA score = -0.1997, P-value = 0.01956]	-	BIOGRID
2173297	855478	856036	35596	36110	YNL243W	YPL069C	SLA2	BTS1	END4|MOP2|L000001913|L000002421	farnesyltranstransferase|L000003062	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - bts1 [SGA score = -0.5364, P-value = 9.717E-9]	-	BIOGRID
2173298	855478	856019	35596	36095	YNL243W	YPL086C	SLA2	ELP3	END4|MOP2|L000001913|L000002421	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - elp3 [SGA score = -0.5204, P-value = 6.028E-21]	-	BIOGRID
2173299	855478	856002	35596	36079	YNL243W	YPL101W	SLA2	ELP4	END4|MOP2|L000001913|L000002421	HAP1|KTI9|TOT7|Elongator subunit ELP4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4026	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - elp4 [SGA score = -0.4026, P-value = 3.158E-6]	-	BIOGRID
2173300	855478	855988	35596	36066	YNL243W	YPL115C	SLA2	BEM3	END4|MOP2|L000001913|L000002421	L000000169	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5756	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - bem3 [SGA score = -0.5756, P-value = 2.26E-17]	-	BIOGRID
2173301	855478	855983	35596	36061	YNL243W	YPL120W	SLA2	VPS30	END4|MOP2|L000001913|L000002421	APG6|ATG6|VPT30|L000003545	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vps30 [SGA score = -0.6582, P-value = 1.703E-131]	-	BIOGRID
2173302	855478	855945	35596	36025	YNL243W	YPL158C	SLA2	AIM44	END4|MOP2|L000001913|L000002421	GPS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3093	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - aim44 [SGA score = -0.3093, P-value = 2.811E-5]	-	BIOGRID
2173303	855478	855925	35596	36005	YNL243W	YPL178W	SLA2	CBC2	END4|MOP2|L000001913|L000002421	CBP20|MUD13|SAE1|L000002891|L000004111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2862	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cbc2 [SGA score = -0.2862, P-value = 5.918E-5]	-	BIOGRID
2173304	855478	855917	35596	35998	YNL243W	YPL184C	SLA2	MRN1	END4|MOP2|L000001913|L000002421	PTR69	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mrn1 [SGA score = -0.3288, P-value = 0.004908]	-	BIOGRID
2173305	855478	855888	35596	35972	YNL243W	YPL213W	SLA2	LEA1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4822	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - lea1 [SGA score = -0.4822, P-value = 1.76E-9]	-	BIOGRID
2173306	855478	855874	35596	35958	YNL243W	YPL227C	SLA2	ALG5	END4|MOP2|L000001913|L000002421	dolichyl-phosphate beta-glucosyltransferase|L000000077	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4855	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - alg5 [SGA score = -0.4855, P-value = 0.0002287]	-	BIOGRID
2173307	855478	855844	35596	35930	YNL243W	YPL232W	SLA2	SSO1	END4|MOP2|L000001913|L000002421	L000002089	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sso1 [SGA score = -0.5143, P-value = 2.993E-7]	-	BIOGRID
2173308	855478	855840	35596	35926	YNL243W	YPL236C	SLA2	ENV7	END4|MOP2|L000001913|L000002421	putative serine/threonine protein kinase ENV7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1372	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - env7 [SGA score = -0.1372, P-value = 0.0007539]	-	BIOGRID
2173309	855478	855819	35596	35907	YNL243W	YPL256C	SLA2	CLN2	END4|MOP2|L000001913|L000002421	cyclin CLN2|L000000358	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3587	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cln2 [SGA score = -0.3587, P-value = 0.001051]	-	BIOGRID
2173310	855478	855869	35596	35953	YNL243W	YPL259C	SLA2	APM1	END4|MOP2|L000001913|L000002421	YAP54|L000002494	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - apm1 [SGA score = -0.6496, P-value = 3.354E-13]	-	BIOGRID
2173311	855478	855867	35596	35952	YNL243W	YPL260W	SLA2	YPL260W	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1733	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ypl260w [SGA score = -0.1733, P-value = 0.0365]	-	BIOGRID
2173312	855478	856114	35596	36183	YNL243W	YPR006C	SLA2	ICL2	END4|MOP2|L000001913|L000002421	methylisocitrate lyase ICL2|L000004095	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.142	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - icl2 [SGA score = -0.1420, P-value = 2.907E-5]	-	BIOGRID
2173313	855478	856141	35596	36207	YNL243W	YPR029C	SLA2	APL4	END4|MOP2|L000001913|L000002421	L000004054	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.37	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - apl4 [SGA score = -0.3700, P-value = 3.892E-10]	-	BIOGRID
2173314	855478	856156	35596	36220	YNL243W	YPR043W	SLA2	RPL43A	END4|MOP2|L000001913|L000002421	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2125	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpl43a [SGA score = -0.2125, P-value = 0.02888]	-	BIOGRID
2173315	855478	856158	35596	36221	YNL243W	YPR045C	SLA2	THP3	END4|MOP2|L000001913|L000002421	MNI2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2141	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - thp3 [SGA score = -0.2141, P-value = 0.004958]	-	BIOGRID
