#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3660371	10146	8761	115448	114296	-	-	G3BP1	PABPC4	G3BP|HDH-VIII	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660372	10146	3065	115448	109315	-	RP4-811H24.2	G3BP1	HDAC1	G3BP|HDH-VIII	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660373	10146	1778	115448	108117	-	-	G3BP1	DYNC1H1	G3BP|HDH-VIII	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660374	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660375	10146	23076	115448	116708	-	-	G3BP1	RRP1B	G3BP|HDH-VIII	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660376	10146	22984	115448	116633	-	-	G3BP1	PDCD11	G3BP|HDH-VIII	ALG-4|ALG4|NFBP|RRP5	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660377	10146	9100	115448	114554	-	-	G3BP1	USP10	G3BP|HDH-VIII	UBPO	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660378	10146	9221	115448	114654	-	-	G3BP1	NOLC1	G3BP|HDH-VIII	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660379	10146	9343	115448	114749	-	-	G3BP1	EFTUD2	G3BP|HDH-VIII	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660380	10146	6294	115448	112201	-	-	G3BP1	SAFB	G3BP|HDH-VIII	HAP|HET|SAF-B1|SAFB1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660381	10146	9319	115448	114730	-	-	G3BP1	TRIP13	G3BP|HDH-VIII	16E1BP	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660382	10146	1627	115448	107995	-	-	G3BP1	DBN1	G3BP|HDH-VIII	D0S117E	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660383	10146	10594	115448	115842	-	-	G3BP1	PRPF8	G3BP|HDH-VIII	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660384	10146	54931	115448	120271	-	-	G3BP1	TRMT10C	G3BP|HDH-VIII	HNYA|MRPP1|RG9MTD1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660385	10146	22907	115448	116571	-	-	G3BP1	DHX30	G3BP|HDH-VIII	DDX30|RETCOR	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660386	10146	53371	115448	119759	-	-	G3BP1	NUP54	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660387	10146	57532	115448	121591	-	PIG1	G3BP1	NUFIP2	G3BP|HDH-VIII	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660388	10146	91607	115448	124851	-	-	G3BP1	SLFN11	G3BP|HDH-VIII	SLFN8/9	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660389	10146	27043	115448	117973	-	-	G3BP1	PELP1	G3BP|HDH-VIII	MNAR|P160	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660390	10146	9688	115448	115041	-	-	G3BP1	NUP93	G3BP|HDH-VIII	NIC96	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660391	10146	10735	115448	115958	-	RP11-517O1.1	G3BP1	STAG2	G3BP|HDH-VIII	SA-2|SA2|SCC3B|bA517O1.1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660392	10146	25940	115448	117437	-	-	G3BP1	FAM98A	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660393	10146	23345	115448	116928	-	RP1-130E4.2	G3BP1	SYNE1	G3BP|HDH-VIII	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660394	10146	56997	115448	121312	-	PP265	G3BP1	ADCK3	G3BP|HDH-VIII	ARCA2|CABC1|COQ10D4|COQ8|SCAR9	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660395	10146	23225	115448	116831	-	PSEC0245	G3BP1	NUP210	G3BP|HDH-VIII	GP210|POM210	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660396	10146	55746	115448	120864	-	RP5-1068B5.4	G3BP1	NUP133	G3BP|HDH-VIII	hNUP133	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660397	10146	10985	115448	116181	-	-	G3BP1	GCN1L1	G3BP|HDH-VIII	GCN1|GCN1L|PRIC295	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660398	10146	23165	115448	116777	-	-	G3BP1	NUP205	G3BP|HDH-VIII	C7orf14	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660399	10146	10552	115448	115803	-	-	G3BP1	ARPC1A	G3BP|HDH-VIII	Arc40|HEL-68|SOP2Hs|SOP2L	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660400	10146	29920	115448	118962	-	RP4-559A3.4	G3BP1	PYCR2	G3BP|HDH-VIII	P5CR2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660401	10146	55197	115448	120494	-	-	G3BP1	RPRD1A	G3BP|HDH-VIII	HsT3101|P15RS	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660402	10146	85476	115448	124551	-	-	G3BP1	GFM1	G3BP|HDH-VIII	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660403	10146	8663	115448	114212	-	-	G3BP1	EIF3C	G3BP|HDH-VIII	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660404	10146	10574	115448	115825	-	-	G3BP1	CCT7	G3BP|HDH-VIII	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660405	10146	83743	115448	123751	-	-	G3BP1	GRWD1	G3BP|HDH-VIII	CDW4|GRWD|RRB1|WDR28	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660406	10146	10514	115448	115770	-	-	G3BP1	MYBBP1A	G3BP|HDH-VIII	P160|PAP2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660407	10146	23344	115448	116927	-	-	G3BP1	ESYT1	G3BP|HDH-VIII	FAM62A|MBC2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660408	10146	79892	115448	122976	-	-	G3BP1	MCMBP	G3BP|HDH-VIII	C10orf119|MCM-BP	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660409	10146	84617	115448	124148	-	-	G3BP1	TUBB6	G3BP|HDH-VIII	HsT1601|TUBB-5	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660410	10146	11100	115448	116281	-	-	G3BP1	HNRNPUL1	G3BP|HDH-VIII	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660411	10146	23560	115448	117104	-	RP11-38M7.5	G3BP1	GTPBP4	G3BP|HDH-VIII	CRFG|NGB|NOG1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660412	10146	81542	115448	123510	-	PSEC0085	G3BP1	TMX1	G3BP|HDH-VIII	PDIA11|TMX|TXNDC|TXNDC1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660413	10146	94081	115448	125107	-	-	G3BP1	SFXN1	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660414	10146	22931	115448	116591	-	RP11-148B2.1	G3BP1	RAB18	G3BP|HDH-VIII	RAB18LI1|WARBM3	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660415	10146	9188	115448	114625	-	-	G3BP1	DDX21	G3BP|HDH-VIII	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660416	10146	8086	115448	113759	-	GL003	G3BP1	AAAS	G3BP|HDH-VIII	AAA|AAASb|ADRACALA|ADRACALIN|ALADIN	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660417	10146	60496	115448	121927	-	CGI-80	G3BP1	AASDHPPT	G3BP|HDH-VIII	AASD-PPT|LYS2|LYS5	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660418	10146	55210	115448	120506	-	RP5-832C2.1	G3BP1	ATAD3A	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660419	10146	55207	115448	120503	-	-	G3BP1	ARL8B	G3BP|HDH-VIII	ARL10C|Gie1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660420	10146	8886	115448	114404	-	-	G3BP1	DDX18	G3BP|HDH-VIII	MrDb	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660421	10146	10482	115448	115745	-	-	G3BP1	NXF1	G3BP|HDH-VIII	MEX67|TAP	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660422	10146	11231	115448	116397	-	RP1-191J18.4	G3BP1	SEC63	G3BP|HDH-VIII	DNAJC23|ERdj2|PRO2507|SEC63L	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660423	10146	10165	115448	115467	-	-	G3BP1	SLC25A13	G3BP|HDH-VIII	ARALAR2|CITRIN|CTLN2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660424	10146	58155	115448	121796	-	-	G3BP1	PTBP2	G3BP|HDH-VIII	PTBLP|brPTB|nPTB	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660425	10146	22974	115448	116624	-	RP11-243J16.10-002	G3BP1	TPX2	G3BP|HDH-VIII	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660426	10146	58533	115448	121852	-	-	G3BP1	SNX6	G3BP|HDH-VIII	MSTP010|TFAF2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660427	10146	10885	115448	116092	-	RP4-776P7.1	G3BP1	WDR3	G3BP|HDH-VIII	DIP2|UTP12	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660428	10146	7419	115448	113262	-	-	G3BP1	VDAC3	G3BP|HDH-VIII	HD-VDAC3|VDAC-3	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660429	10146	26073	115448	117531	-	HSPC017	G3BP1	POLDIP2	G3BP|HDH-VIII	PDIP38|POLD4|p38	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660430	10146	10939	115448	116139	-	-	G3BP1	AFG3L2	G3BP|HDH-VIII	SCA28|SPAX5	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660431	10146	58477	115448	121810	-	PSEC0230	G3BP1	SRPRB	G3BP|HDH-VIII	APMCF1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660465	9908	10146	115237	115448	-	-	G3BP2	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
