#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2358531	852265	853529	32682	33823	YBL016W	YJR066W	FUS3	TOR1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.29	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358565	852265	852976	32682	33327	YBL016W	YGR085C	FUS3	RPL11B	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ribosomal 60S subunit protein L11B|rp39B|YL22|L5|L16A|L11B|L000001730|L000001713	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.7	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358580	852265	855156	32682	35303	YBL016W	YMR126C	FUS3	DLT1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.45	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358602	852265	854265	32682	34496	YBL016W	YOR098C	FUS3	NUP1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	FG-nucleoporin NUP1|L000001288	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.07	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358617	852265	855699	32682	35795	YBL016W	YNL032W	FUS3	SIW14	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	OCA3|putative tyrosine protein phosphatase SIW14|L000004216	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.73	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358620	852265	856674	32682	36692	YBL016W	YEL037C	FUS3	RAD23	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000001568	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	4.78	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358664	852265	851545	32682	32038	YBL016W	YDL017W	FUS3	CDC7	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	LSD6|SAS1|serine/threonine protein kinase CDC7|L000000247	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.01	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358686	852265	852709	32682	33087	YBL016W	YGL167C	FUS3	PMR1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.94	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358719	852265	853686	32682	33969	YBL016W	YKL168C	FUS3	KKQ8	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	putative serine/threonine protein kinase KKQ8|L000004097	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.27	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358773	852265	854252	32682	34483	YBL016W	YOR085W	FUS3	OST3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000002943	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.63	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358831	852265	855618	32682	35718	YBL016W	YNL106C	FUS3	INP52	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.46	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358835	852265	851274	32682	31801	YBL016W	YAR019C	FUS3	CDC15	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	LYT1|serine/threonine protein kinase CDC15|L000000255	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-5.23	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358848	852265	856106	32682	36176	YBL016W	YPL001W	FUS3	HAT1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	KAT1|L000003002	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.45	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358860	852265	855097	32682	35250	YBL016W	YMR075W	FUS3	RCO1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.93	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358941	852265	855270	32682	35408	YBL016W	YMR230W	FUS3	RPS10B	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ribosomal 40S subunit protein S10B|S10e|S10B|L000004476	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.7	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358967	852265	850909	32682	31480	YBL016W	YLR212C	FUS3	TUB4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gamma-tubulin|L000002751	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.16	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358997	852265	852437	32682	32840	YBL016W	YBR140C	FUS3	IRA1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	GLC1|PPD1|L000000704|L000000873	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-6.26	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358998	852265	854791	32682	34967	YBL016W	YIL021W	FUS3	RPB3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.32	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2359104	852265	853423	32682	33730	YBL016W	YJL029C	FUS3	VPS53	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.78	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2359153	852265	852071	32682	32514	YBL016W	YDR460W	FUS3	TFB3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RIG2|TFIIH/NER complex subunit TFB3|L000003496	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-5.02	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
