#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3549791	1859	57189	108192	121438	-	RP5-894A10.2	DYRK1A	KIAA1147	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LCHN|PRO2561	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.672887206	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549792	1859	2965	108192	109220	-	-	DYRK1A	GTF2H1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BTF2|P62|TFB1|TFIIH	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.65611583	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3551759	8940	1859	114452	108192	-	-	TOP3B	DYRK1A	TOP3B1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3573821	1489668	1859	4383915	108192	SARS-CoV-2	-	S	DYRK1A	ORF2|2|spike glycoprotein|E2|surface|S protein|SARS-CoV S|SARS-CoV Spike|peplomer|SPIKE_CVHSA|PRO_0000037208	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Proximity Label-MS	physical	Datta S (2023)	37499664	694009	9606	High Throughput	-	-	-	Bait: SARS-CoV-1 WT S protein|Enriched hits were identified with significant enrichment (log2FC greater than or equal to 1.5 and -log10p value of greater than or equal to 2 over control) and a SAINT BFDR of less than or equal to 0.01.|Photocatalyst-based viral-host protein microenvironment mapping platform (ViraMap).	-	BIOGRID
3581217	23274	1859	116875	108192	-	-	CLEC16A	DYRK1A	Gop-1|KIAA0350	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626726	1387	1859	107777	108192	-	-	CREBBP	DYRK1A	CBP|KAT3A|RSTS	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Viard J (2022)	35914814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626727	2033	1859	108347	108192	RP1-85F18.1	-	EP300	DYRK1A	KAT3B|RSTS2|p300	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Viard J (2022)	35914814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626733	29102	1859	118870	108192	-	-	DROSHA	DYRK1A	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Viard J (2022)	35914814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3627454	1859	54476	108192	119981	-	-	DYRK1A	RNF216	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAHH|TRIAD3|U7I1|UBCE7IP1|ZIN	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627455	1859	4054	108192	110232	-	-	DYRK1A	LTBP3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LTBP-3|LTBP2|STHAG6|pp6425	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627456	1859	8434	108192	114014	-	-	DYRK1A	RECK	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ST15	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627457	1859	23040	108192	116679	-	-	DYRK1A	MYT1L	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NZF1|ZC2HC4B	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627458	1859	5329	108192	111345	-	-	DYRK1A	PLAUR	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CD87|U-PAR|UPAR|URKR	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627459	1859	159195	108192	127739	-	RP11-137L10.4	DYRK1A	USP54	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C10orf29|bA137L10.3|bA137L10.4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627460	1859	8754	108192	114290	-	-	DYRK1A	ADAM9	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CORD9|MCMP|MDC9|Mltng	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627461	1859	11197	108192	116366	-	UNQ191/PRO217	DYRK1A	WIF1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	WIF-1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627462	1859	26033	108192	117499	-	-	DYRK1A	ATRNL1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ALP|bA338L11.1|bA454H24.1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627463	1859	4036	108192	110216	-	-	DYRK1A	LRP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DBS|GP330	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627464	1859	4864	108192	110925	-	-	DYRK1A	NPC1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NPC	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627465	1859	9736	108192	115085	-	-	DYRK1A	USP34	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627466	1859	161742	108192	127800	-	-	DYRK1A	SPRED1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NFLS|PPP1R147|hSpred1|spred-1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627467	1859	55182	108192	120481	-	RP4-678E16.1	DYRK1A	RNF220	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C1orf164	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627468	1859	29102	108192	118870	-	-	DYRK1A	DROSHA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627469	1859	3840	108192	110038	-	-	DYRK1A	KPNA4	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	IPOA3|QIP1|SRP3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627470	1859	8718	108192	114258	-	RP4-650H14.2	DYRK1A	TNFRSF25	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	APO-3|DDR3|DR3|LARD|TNFRSF12|TR3|TRAMP|WSL-1|WSL-LR	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627471	1859	9510	108192	114888	-	-	DYRK1A	ADAMTS1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C3-C5|METH1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627472	1859	23085	108192	116714	-	-	DYRK1A	ERC1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Cast2|ELKS|ERC-1|RAB6IP2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627473	1859	51307	108192	119458	-	-	DYRK1A	FAM53C	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C5orf6	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627474	1859	1826	108192	108160	-	-	DYRK1A	DSCAM	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CHD2|CHD2-42|CHD2-52	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627475	1859	8577	108192	114145	-	-	DYRK1A	TMEFF1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C9orf2|CT120.1|H7365|TR-1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627476	1859	23077	108192	116709	-	AC001226.5	DYRK1A	MYCBP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PAM	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627477	1859	8728	108192	114267	-	FKSG34	DYRK1A	ADAM19	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MADDAM|MLTNB	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627478	1859	30008	108192	119026	-	UNQ200/PRO226	DYRK1A	EFEMP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ARCL1B|FBLN4|MBP1|UPH1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627479	1859	1955	108192	108275	-	UNQ671/PRO1305	DYRK1A	MEGF9	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	EGFL5	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627480	1859	10363	108192	115643	-	-	DYRK1A	HMG20A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HMGX1|HMGXB1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627481	1859	5168	108192	111194	-	-	DYRK1A	ENPP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ATX|ATX-X|AUTOTAXIN|LysoPLD|NPP2|PD-IALPHA|PDNP2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627482	1859	64219	108192	122109	-	RP13-55H22.1	DYRK1A	PJA1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PRAJA1|RNF70	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627483	1859	5354	108192	111368	-	GHc-698D2.1	DYRK1A	PLP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GPM6C|HLD1|MMPL|PLP|PLP/DM20|PMD|SPG2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627484	1859	116987	108192	125550	-	-	DYRK1A	AGAP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AGAP-1|CENTG2|GGAP1|cnt-g2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627485	1859	1540	108192	107920	-	HSPC057	DYRK1A	CYLD	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627486	1859	200734	108192	128344	-	-	DYRK1A	SPRED2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Spred-2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627487	1859	23166	108192	116778	-	-	DYRK1A	STAB1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CLEVER-1|FEEL-1|FELE-1|FEX1|STAB-1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627488	1859	51542	108192	119600	-	-	DYRK1A	VPS54	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627489	1859	4745	108192	110820	-	-	DYRK1A	NELL1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	IDH3GL|NRP1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627490	1859	26090	108192	117541	-	RP5-965G21.2	DYRK1A	ABHD12	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ABHD12A|BEM46L2|C20orf22|PHARC|dJ965G21.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627491	1859	4753	108192	110828	-	-	DYRK1A	NELL2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NRP2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627492	1859	23245	108192	116849	-	RP11-45A16.2	DYRK1A	ASTN2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	bA67K19.1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627493	1859	3075	108192	109324	-	RP1-177P10.1	DYRK1A	CFH	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AHUS1|AMBP1|ARMD4|ARMS1|CFHL3|FH|FHL1|HF|HF1|HF2|HUS	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627494	1859	57685	108192	121712	-	RP4-655E10.1	DYRK1A	CACHD1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627495	1859	3491	108192	109712	-	-	DYRK1A	CYR61	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CCN1|GIG1|IGFBP10	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627496	1859	56999	108192	121314	-	-	DYRK1A	ADAMTS9	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627497	1859	8745	108192	114282	-	-	DYRK1A	ADAM23	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MDC-3|MDC3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627498	1859	26052	108192	117515	-	RP1-106H8.3	DYRK1A	DNM3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Dyna III	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627499	1859	7057	108192	112915	-	-	DYRK1A	THBS1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	THBS|THBS-1|TSP|TSP-1|TSP1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627500	1859	5046	108192	111083	-	-	DYRK1A	PCSK6	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PACE4|SPC4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627501	1859	10253	108192	115547	-	-	DYRK1A	SPRY2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	hSPRY2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627502	1859	7436	108192	113277	-	RP11-320E16.1	DYRK1A	VLDLR	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CARMQ1|CHRMQ1|VLDLRCH	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627503	1859	547	108192	107029	-	-	DYRK1A	KIF1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ATSV|C2orf20|HSN2C|MRD9|SPG30|UNC104	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627504	1859	4673	108192	110754	-	-	DYRK1A	NAP1L1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NAP1|NAP1L|NRP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627505	1859	9866	108192	115199	-	-	DYRK1A	TRIM66	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C11orf29|TIF1D|TIF1DELTA	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627506	1859	9528	108192	114904	-	RP4-758J24.2	DYRK1A	TMEM59	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C1orf8|HSPC001	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627507	1859	6804	108192	112676	-	-	DYRK1A	STX1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HPC-1|P35-1|STX1|SYN1A	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627508	1859	55885	108192	120977	-	-	DYRK1A	LMO3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	RBTN3|RBTNL2|RHOM3|Rhom-3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627509	1859	11108	108192	116288	-	-	DYRK1A	PRDM4	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PFM1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627510	1859	28986	108192	118807	-	-	DYRK1A	MAGEH1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	APR-1|APR1|MAGEH	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627511	1859	27122	108192	118013	-	UNQ258/PRO295	DYRK1A	DKK3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	REIC|RIG	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627512	1859	1191	108192	107603	-	AAG4	DYRK1A	CLU	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627513	1859	53616	108192	119789	-	-	DYRK1A	ADAM22	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ADAM 22|MDC2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627514	1859	3696	108192	109902	-	-	DYRK1A	ITGB8	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627515	1859	53353	108192	119750	-	-	DYRK1A	LRP1B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LRP-DIT|LRPDIT	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627516	1859	4924	108192	110978	-	-	DYRK1A	NUCB1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CALNUC|NUC	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627517	1859	9112	108192	114562	-	-	DYRK1A	MTA1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627518	1859	57453	108192	121525	-	-	DYRK1A	DSCAML1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627519	1859	2200	108192	108494	-	-	DYRK1A	FBN1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ACMICD|ECTOL1|FBN|GPHYSD2|MASS|MFS1|OCTD|SGS|SSKS|WMS|WMS2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627520	1859	2065	108192	108377	-	-	DYRK1A	ERBB3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627521	1859	8455	108192	114033	-	-	DYRK1A	ATRN	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DPPT-L|MGCA	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627522	1859	4038	108192	110218	-	-	DYRK1A	LRP4	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CLSS|LRP-4|LRP10|MEGF7|SOST2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627523	1859	6625	108192	112509	-	-	DYRK1A	SNRNP70	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627524	1859	2202	108192	108496	-	-	DYRK1A	EFEMP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DHRD|DRAD|FBLN3|FBNL|FIBL-3|MLVT|MTLV|S1-5	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627525	1859	51232	108192	119395	-	UNQ1886/PRO4330	DYRK1A	CRIM1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CRIM-1|S52	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627526	1859	5660	108192	111639	-	-	DYRK1A	PSAP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GLBA|SAP1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627527	1859	9283	108192	114700	-	-	DYRK1A	GPR37L1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ET(B)R-LP-2|ETBR-LP-2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627528	1859	54960	108192	120298	-	-	DYRK1A	GEMIN8	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FAM51A1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627529	1859	114876	108192	125379	-	-	DYRK1A	OSBPL1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ORP-1|ORP1|OSBPL1B	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627530	1859	8655	108192	114206	-	-	DYRK1A	DYNLL1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627531	1859	222194	108192	128788	-	-	DYRK1A	RSBN1L	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627532	1859	23633	108192	117163	-	RP4-622L5.1	DYRK1A	KPNA6	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	IPOA7|KPNA7	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627533	1859	64061	108192	122034	-	RP1-290F12.2	DYRK1A	TSPYL2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627534	1859	123169	108192	125817	-	-	DYRK1A	LEO1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	RDL	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627535	1859	1213	108192	107623	-	-	DYRK1A	CLTC	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CHC|CHC17|CLH-17|CLTCL2|Hc	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627536	1859	9693	108192	115045	-	-	DYRK1A	RAPGEF2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CNrasGEF|NRAPGEP|PDZ-GEF1|PDZGEF1|RA-GEF|RA-GEF-1|Rap-GEP|nRap GEP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627537	1859	25957	108192	117448	-	HSPC261	DYRK1A	PNISR	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627538	1859	57608	108192	121655	-	-	DYRK1A	KIAA1462	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	JCAD	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627539	1859	27107	108192	118005	-	-	DYRK1A	ZBTB11	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ZNF-U69274|ZNF913	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627540	1859	57504	108192	121568	-	hCG_1783907	DYRK1A	MTA3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627541	1859	9638	108192	114997	-	-	DYRK1A	FEZ1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627542	1859	23213	108192	116820	-	-	DYRK1A	SULF1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HSULF-1|SULF-1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627543	1859	374986	108192	131945	-	-	DYRK1A	FAM73A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
